date,ticker,priceClosing
20031022,A,23.48000000
20031022,AA,29.65000000
20031022,AAP,73.60000000
20031022,AAPL,22.76000000
20031022,ABC,57.11000000
20031022,ABMD,8.90000000
20031022,ABT,41.02000000
20031022,ACAS,25.99000000
20031022,ACE,33.57000000
20031022,ACF,10.73000000
20031022,ACN,22.90000000
20031022,ACS,47.64000000
20031022,ADBE,42.59000000
20031022,ADCT,2.59000000
20031022,ADI,42.90000000
20031022,ADM,13.70000000
20031022,ADP,36.92000000
20031022,ADPT,8.30000000
20031022,ADS,26.91000000
20031022,ADSK,19.23000000
20031022,AEE,44.11000000
20031022,AEP,29.62000000
20031022,AES,7.84000000
20031022,AET,62.67000000
20031022,AFL,35.23000000
20031022,AGN,74.85000000
20031022,AHC,52.71000000
20031022,AIG,60.25000000
20031022,AIH,5.45000000
20031022,AIV,41.09000000
20031022,AJG,26.90000000
20031022,AKAM,5.88000000
20031022,AKS,2.32000000
20031022,ALB,26.69000000
20031022,ALGN,14.00000000
20031022,ALK,28.75000000
20031022,ALL,39.99000000
20031022,ALLE,21.01000000
20031022,ALXN,17.41000000
20031022,AMAT,21.33000000
20031022,AMB,30.91000000
20031022,AMCC,5.64000000
20031022,AMD,13.96000000
20031022,AME,45.40000000
20031022,AMG,68.59000000
20031022,AMGN,60.30000000
20031022,AMR,13.66000000
20031022,AMSG,32.81000000
20031022,AMT,11.00000000
20031022,AMZN,54.03000000
20031022,AN,18.31000000
20031022,ANDW,13.00000000
20031022,ANF,29.52000000
20031022,ANSS,38.40000000
20031022,AOC,21.20000000
20031022,AOS,30.78000000
20031022,APA,70.64000000
20031022,APC,41.96000000
20031022,APD,45.87000000
20031022,APH,59.40000000
20031022,APOL,63.95000000
20031022,ARE,50.30000000
20031022,ARG,18.57000000
20031022,ASH,35.72000000
20031022,ASN,26.99000000
20031022,ATH,77.42000000
20031022,ATI,7.17000000
20031022,ATVI,13.52000000
20031022,AVB,45.78000000
20031022,AVP,68.11000000
20031022,AVY,50.40000000
20031022,AVZ,16.46000000
20031022,AW,10.32000000
20031022,AXP,47.04000000
20031022,AYE,9.95000000
20031022,AYI,20.93000000
20031022,AZO,94.23000000
20031022,BA,36.16000000
20031022,BAC,81.03000000
20031022,BAX,28.50000000
20031022,BBBY,40.35100000
20031022,BBT,37.00000000
20031022,BBY,54.11000000
20031022,BC,27.49000000
20031022,BCC,27.67000000
20031022,BCR,78.80000000
20031022,BDK,45.96000000
20031022,BDX,36.50000000
20031022,BEN,45.47000000
20031022,BGEN,37.06000000
20031022,BGG,63.00000000
20031022,BHI,29.18000000
20031022,BK,30.56000000
20031022,BLI,14.61000000
20031022,BLK,50.22000000
20031022,BLL,53.61000000
20031022,BLS,25.00000000
20031022,BMC,15.11000000
20031022,BMS,44.15000000
20031022,BMY,24.25000000
20031022,BNK,27.82000000
20031022,BR,48.99000000
20031022,BRCM,30.48000000
20031022,BRL,73.64000000
20031022,BSX,64.54000000
20031022,BTU,32.36000000
20031022,BUTL,1.11400000
20031022,BVSN,5.36000000
20031022,BWA,75.55000000
20031022,BXP,44.16000000
20031022,C,47.20000000
20031022,CA,25.15000000
20031022,CAG,23.48000000
20031022,CAH,55.99000000
20031022,CAM,44.16000000
20031022,CAP,1.79000000
20031022,CARS,31.53000000
20031022,CAT,71.57000000
20031022,CB,65.42000000
20031022,CBE,49.95000000
20031022,CCI,11.50000000
20031022,CCL,33.00000000
20031022,CD,19.94000000
20031022,CDN,14.97000000
20031022,CE,13.58000000
20031022,CEG,35.56000000
20031022,CELG,40.16000000
20031022,CEPH,46.60000000
20031022,CERN,39.43000000
20031022,CEY,31.40000000
20031022,CF,30.48000000
20031022,CFS,0.57000000
20031022,CHD,34.94000000
20031022,CHK,11.35000000
20031022,CHP,20.00000000
20031022,CHRW,38.85000000
20031022,CHTR,4.32000000
20031022,CI,47.01000000
20031022,CIEN,6.27000000
20031022,CIK,4.44000000
20031022,CINF,40.30000000
20031022,CIT,30.06000000
20031022,CL,57.76000000
20031022,CLF,28.05000000
20031022,CLX,46.42000000
20031022,CMA,47.32000000
20031022,CMCSA,31.89000000
20031022,CME,67.22000000
20031022,CMS,7.74000000
20031022,CMT,3.27000000
20031022,CMVT,16.63000000
20031022,CNC,33.95000000
20031022,CNO,19.76000000
20031022,CNP,9.98000000
20031022,CNX,21.07000000
20031022,COF,60.10000000
20031022,COG,26.71000000
20031022,COH,33.40000000
20031022,COL,26.54000000
20031022,COO,40.59000000
20031022,COP,56.79000000
20031022,COST,33.88000000
20031022,CPB,26.15000000
20031022,CPN,4.56000000
20031022,CPRT,11.76000000
20031022,CR,24.99000000
20031022,CSC,38.36000000
20031022,CSCO,20.63000000
20031022,CSX,29.42000000
20031022,CTAS,41.49000000
20031022,CTB,19.13000000
20031022,CTL,35.66000000
20031022,CTSH,41.95000000
20031022,CTXS,25.64000000
20031022,CUM,48.91000000
20031022,CVG,14.13000000
20031022,CVH,55.96000000
20031022,CVS,33.67000000
20031022,CVX,73.49000000
20031022,CZN,11.66000000
20031022,D,61.12000000
20031022,DAL,13.20000000
20031022,DD,39.20000000
20031022,DDR,29.57000000
20031022,DDS,15.95000000
20031022,DE,56.50000000
20031022,DELL,36.41000000
20031022,DF,30.30000000
20031022,DFS,13.35000000
20031022,DG,21.57000000
20031022,DGX,63.99000000
20031022,DHI,37.44000000
20031022,DHR,80.90000000
20031022,DIS,21.62000000
20031022,DISH,39.00000000
20031022,DJ,49.72000000
20031022,DLTR,36.69000000
20031022,DLX,39.84000000
20031022,DNB,41.90000000
20031022,DNR,12.83000000
20031022,DNY,25.93000000
20031022,DO,18.32000000
20031022,DOV,38.74000000
20031022,DRE,29.48000000
20031022,DRI,19.80000000
20031022,DTE,36.74000000
20031022,DUK,18.51000000
20031022,DV,23.06000000
20031022,DVA,34.40000000
20031022,DVN,47.67000000
20031022,DYN,3.57000000
20031022,EBAY,55.58000000
20031022,EBIX,5.58900000
20031022,ECL,26.30000000
20031022,ED,40.46000000
20031022,EFX,23.25000000
20031022,EIX,19.82000000
20031022,EL,36.05000000
20031022,EMC,13.46000000
20031022,EMN,32.24000000
20031022,EMR,55.04000000
20031022,ENDP,15.71000000
20031022,EOG,42.05000000
20031022,EOP,28.38000000
20031022,EP,7.14000000
20031022,EQIX,18.65000000
20031022,EQR,29.17000000
20031022,EQT,41.02000000
20031022,ERTS,101.94000000
20031022,ESRX,56.67000000
20031022,ESS,62.40000000
20031022,ESV,26.28000000
20031022,ET,10.42000000
20031022,ETN,96.11000000
20031022,ETR,54.50000000
20031022,ETS,4.01000000
20031022,EW,27.62000000
20031022,EXC,63.79000000
20031022,EXPD,36.79000000
20031022,F,11.85000000
20031022,FAST,44.49000000
20031022,FBF,31.99000000
20031022,FCX,37.36000000
20031022,FD,45.55000000
20031022,FDC,35.90000000
20031022,FDO,41.56000000
20031022,FDX,72.19000000
20031022,FE,33.21000000
20031022,FFIV,23.53000000
20031022,FII,27.59000000
20031022,FISV,34.68000000
20031022,FITB,55.87000000
20031022,FL,17.15000000
20031022,FLIR,27.84000000
20031022,FLR,38.68000000
20031022,FLS,19.50000000
20031022,FMC,27.13000000
20031022,FO,63.05000000
20031022,FON,15.74000000
20031022,FOSL,25.51000000
20031022,FPL,63.61000000
20031022,FRC,33.63000000
20031022,FRT,37.22000000
20031022,FRX,49.67000000
20031022,FTI,20.89000000
