date,ticker,priceClosing
20060501,A,38.75000000
20060501,AA,34.07000000
20060501,AAP,39.44000000
20060501,AAPL,69.60000000
20060501,ABC,43.48000000
20060501,ABMD,12.99000000
20060501,ABT,42.32000000
20060501,ACAS,34.03000000
20060501,ACE,54.08000000
20060501,ACF,29.82000000
20060501,ACN,29.47000000
20060501,ACS,54.50000000
20060501,ADBE,38.17000000
20060501,ADCT,21.87000000
20060501,ADI,37.14000000
20060501,ADM,38.00000000
20060501,ADP,44.39000000
20060501,ADPT,5.53000000
20060501,ADS,53.66000000
20060501,ADSK,41.47000000
20060501,AEE,49.61000000
20060501,AEP,33.16000000
20060501,AES,16.81000000
20060501,AET,39.75000000
20060501,AFL,47.02000000
20060501,AGN,103.43000000
20060501,AHC,146.70000000
20060501,AIG,64.69000000
20060501,AIH,9.25000000
20060501,AIV,44.14000000
20060501,AIZ,49.03000000
20060501,AJG,27.03000000
20060501,AKAM,35.18000000
20060501,AKS,14.90000000
20060501,ALB,47.60000000
20060501,ALGN,8.89000000
20060501,ALK,37.39000000
20060501,ALL,56.43000000
20060501,ALXN,33.38000000
20060501,AMAT,17.62000000
20060501,AMB,49.46000000
20060501,AMCC,3.57000000
20060501,AMD,31.79000000
20060501,AME,49.15000000
20060501,AMG,97.45000000
20060501,AMGN,66.86000000
20060501,AMP,48.74000000
20060501,AMR,24.86000000
20060501,AMSG,25.08000000
20060501,AMT,34.96000000
20060501,AMZN,34.59000000
20060501,AN,22.40000000
20060501,ANDW,10.39000000
20060501,ANF,60.92000000
20060501,ANSS,55.37000000
20060501,AOC,41.80000000
20060501,AOS,45.51000000
20060501,APA,71.92000000
20060501,APC,107.92000000
20060501,APD,67.51000000
20060501,APH,58.22000000
20060501,APOL,53.31000000
20060501,APY,1.78000000
20060501,ARE,90.08000000
20060501,ARG,39.95000000
20060501,ASH,65.58000000
20060501,ASN,48.05000000
20060501,ATI,70.60000000
20060501,ATVI,13.51000000
20060501,AVB,105.37000000
20060501,AVP,32.37000000
20060501,AVY,62.81000000
20060501,AVZ,22.00000000
20060501,AW,14.05000000
20060501,AXP,52.81000000
20060501,AYE,35.39000000
20060501,AYI,41.84000000
20060501,AZO,93.12000000
20060501,BA,83.86000000
20060501,BAC,49.18000000
20060501,BAX,37.33000000
20060501,BBBY,38.06000000
20060501,BBT,42.65000000
20060501,BBY,56.67000000
20060501,BC,37.69000000
20060501,BCR,73.97000000
20060501,BDK,91.48000000
20060501,BDX,62.12000000
20060501,BEN,88.37000000
20060501,BGG,34.26000000
20060501,BHI,83.58000000
20060501,BIIB,45.43000000
20060501,BK,34.91000000
20060501,BLI,13.99000000
20060501,BLK,142.85000000
20060501,BLL,38.05000000
20060501,BLS,33.82000000
20060501,BMC,21.48000000
20060501,BMS,31.30000000
20060501,BMY,25.00000000
20060501,BRCM,40.90000000
20060501,BRL,60.79000000
20060501,BSX,22.28000000
20060501,BTU,68.01000000
20060501,BWA,60.40000000
20060501,BXP,87.01000000
20060501,C,49.46000000
20060501,CA,25.34000000
20060501,CAG,22.72000000
20060501,CAH,67.06000000
20060501,CAM,51.57000000
20060501,CAT,75.63000000
20060501,CB,51.56000000
20060501,CBE,92.86000000
20060501,CBG,86.48000000
20060501,CBS,25.78000000
20060501,CCI,34.21000000
20060501,CCL,46.98000000
20060501,CD,17.31000000
20060501,CDNS,18.69000000
20060501,CE,22.01000000
20060501,CEG,53.95000000
20060501,CELG,41.82000000
20060501,CEPH,65.68000000
20060501,CERN,40.63000000
20060501,CF,17.70000000
20060501,CFS,3.00000000
20060501,CHD,35.41000000
20060501,CHK,32.07000000
20060501,CHP,7.98000000
20060501,CHRW,45.20000000
20060501,CHTR,1.15000000
20060501,CI,105.18000000
20060501,CIEN,4.01000000
20060501,CIK,3.92000000
20060501,CINF,42.04000000
20060501,CIT,52.83000000
20060501,CL,58.75000000
20060501,CLF,88.17000000
20060501,CLX,63.65000000
20060501,CMA,55.61000000
20060501,CMCSA,30.14000000
20060501,CME,453.51000000
20060501,CMG,51.65000000
20060501,CMI,107.74000000
20060501,CMS,13.25000000
20060501,CMT,5.25000000
20060501,CMVT,23.65000000
20060501,CNC,25.00000000
20060501,CNO,25.20000000
20060501,CNP,11.81000000
20060501,CNX,86.99000000
20060501,COF,85.50000000
20060501,COG,49.96000000
20060501,COH,32.42000000
20060501,COL,57.09000000
20060501,COO,54.40000000
20060501,COP,67.80000000
20060501,COST,54.12000000
20060501,CPB,32.53000000
20060501,CPRT,26.23000000
20060501,CR,42.33000000
20060501,CRM,35.02000000
20060501,CSC,58.32000000
20060501,CSCO,20.96000000
20060501,CSX,70.29000000
20060501,CTAS,41.39000000
20060501,CTB,12.53000000
20060501,CTL,37.57000000
20060501,CTSH,62.09000000
20060501,CTXS,40.35000000
20060501,CVG,18.89000000
20060501,CVH,49.52000000
20060501,CVS,29.87000000
20060501,CVX,61.17000000
20060501,CZN,13.32000000
20060501,D,74.33000000
20060501,DD,44.20000000
20060501,DDR,52.42000000
20060501,DDS,25.85000000
20060501,DE,88.63000000
20060501,DELL,25.65000000
20060501,DF,39.25000000
20060501,DG,17.21000000
20060501,DGX,54.79000000
20060501,DHI,29.74000000
20060501,DHR,63.69000000
20060501,DIS,27.67000000
20060501,DISCA,15.01000000
20060501,DISH,30.89000000
20060501,DJ,36.49000000
20060501,DLR,27.77000000
20060501,DLTR,25.91000000
20060501,DLX,23.50000000
20060501,DNB,77.05000000
20060501,DNR,32.75000000
20060501,DO,92.00000000
20060501,DOV,49.90000000
20060501,DRE,35.31000000
20060501,DRI,38.96000000
20060501,DTE,40.14000000
20060501,DUK,28.96000000
20060501,DV,25.67000000
20060501,DVA,55.95000000
20060501,DVN,60.78000000
20060501,DYN,4.92000000
20060501,EBAY,34.32000000
20060501,EBIX,21.02000000
20060501,ECL,37.51000000
20060501,ED,42.92000000
20060501,EFX,38.06000000
20060501,EIX,39.35000000
20060501,EL,37.12000000
20060501,EMC,13.32000000
20060501,EMN,55.50000000
20060501,EMR,85.42000000
20060501,ENDP,32.27000000
20060501,EOG,71.81000000
20060501,EOP,32.07000000
20060501,EP,13.18000000
20060501,EQIX,63.61000000
20060501,EQR,44.34000000
20060501,EQT,35.54000000
20060501,ERTS,54.90000000
20060501,ESRX,74.20000000
20060501,ESS,108.00000000
20060501,ESV,54.98000000
20060501,ET,24.38000000
20060501,ETN,76.96000000
20060501,ETR,69.01000000
20060501,EW,43.90000000
20060501,EXC,53.80000000
20060501,EXPD,85.75000000
20060501,EXPE,18.48000000
20060501,EXR,15.36000000
20060501,F,6.91000000
20060501,FAST,45.69000000
20060501,FCX,65.37000000
20060501,FD,78.77000000
20060501,FDC,47.16000000
20060501,FDO,24.52000000
20060501,FDX,113.60000000
20060501,FE,50.15000000
20060501,FFIV,58.17000000
20060501,FHN,41.46000000
20060501,FII,33.74000000
20060501,FIS,37.95000000
20060501,FISV,44.32000000
20060501,FITB,39.61000000
20060501,FL,23.20000000
20060501,FLIR,23.75000000
20060501,FLR,94.63000000
20060501,FLS,58.15000000
20060501,FLT,2.44000000
20060501,FMC,63.03000000
20060501,FO,79.85000000
20060501,FOSL,16.01000000
20060501,FPL,39.10000000
20060501,FRC,43.55000000
20060501,FRT,67.32000000
20060501,FRX,40.91000000
20060501,FTI,55.71000000
20060501,GCI,54.40000000
