date,ticker,priceClosing
20020625,A,23.55000000
20020625,AA,31.14000000
20020625,AAP,57.49000000
20020625,AAPL,17.14000000
20020625,ABC,76.80000000
20020625,ABMD,6.75000000
20020625,ABT,38.11000000
20020625,ACAS,26.54000000
20020625,ACE,32.50000000
20020625,ACF,26.13000000
20020625,ACN,18.75000000
20020625,ACS,46.73000000
20020625,ADBE,27.48000000
20020625,ADCT,2.27000000
20020625,ADI,28.19000000
20020625,ADM,12.85000000
20020625,ADP,43.22000000
20020625,ADPT,7.92000000
20020625,ADS,24.55000000
20020625,ADSK,12.99000000
20020625,AEE,41.70000000
20020625,AEP,40.52000000
20020625,AES,4.03000000
20020625,AET,46.37000000
20020625,AFL,30.08000000
20020625,AGN,63.95000000
20020625,AHAA,6.31000000
20020625,AHC,79.55000000
20020625,AIF,4.21000000
20020625,AIG,67.26000000
20020625,AIH,-3.50000000
20020625,AIV,48.55000000
20020625,AIZ,5.17000000
20020625,AJG,34.16000000
20020625,AKAM,0.94000000
20020625,AKS,12.09000000
20020625,ALB,30.45000000
20020625,ALGN,3.40000000
20020625,ALK,25.53000000
20020625,ALL,37.40000000
20020625,ALLE,18.60000000
20020625,ALXN,13.89000000
20020625,AMAT,19.80000000
20020625,AMB,30.70000000
20020625,AMCC,4.42000000
20020625,AMD,8.38000000
20020625,AME,37.60000000
20020625,AMG,62.24000000
20020625,AMGN,40.66000000
20020625,AMR,17.45000000
20020625,AMSG,28.60000000
20020625,AMT,3.28000000
20020625,AMZN,15.34000000
20020625,AN,14.36000000
20020625,ANDW,13.35000000
20020625,ANF,23.99000000
20020625,ANSS,19.00000000
20020625,AOC,30.10000000
20020625,AOL,15.40000000
20020625,AOS,29.60000000
20020625,APA,56.99000000
20020625,APC,49.30000000
20020625,APD,49.00000000
20020625,APH,36.50000000
20020625,APOL,37.95000000
20020625,ARE,48.13000000
20020625,ARG,16.90000000
20020625,ASH,39.99000000
20020625,ASN,26.75000000
20020625,ATH,66.36000000
20020625,ATI,15.88000000
20020625,ATVI,28.60000000
20020625,AVB,47.35000000
20020625,AVGO,0.48000000
20020625,AVP,48.09000000
20020625,AVY,64.95000000
20020625,AVZ,16.22000000
20020625,AW,10.19000000
20020625,AWK,43.45000000
20020625,AXP,36.32000000
20020625,AYE,29.66000000
20020625,AYI,16.08000000
20020625,AZO,78.23000000
20020625,BA,42.87000000
20020625,BAC,70.03000000
20020625,BAX,44.72000000
20020625,BBBY,36.45000000
20020625,BBT,37.37000000
20020625,BBY,34.42000000
20020625,BC,27.25000000
20020625,BCC,36.19000000
20020625,BCR,54.60000000
20020625,BDK,47.64000000
20020625,BDX,33.66000000
20020625,BEN,40.52000000
20020625,BGEN,40.17000000
20020625,BGG,37.55000000
20020625,BHI,34.44000000
20020625,BK,33.56000000
20020625,BKNG,26.00000000
20020625,BLI,18.53000000
20020625,BLK,43.05000000
20020625,BLL,42.02000000
20020625,BLS,29.43000000
20020625,BMC,16.27000000
20020625,BMM,1.34000000
20020625,BMS,48.55000000
20020625,BMY,25.20000000
20020625,BR,39.10000000
20020625,BRCM,18.55000000
20020625,BRL,60.60000000
20020625,BSX,30.89000000
20020625,BTU,27.65000000
20020625,BUTL,2.10000000
20020625,BVSN,0.39000000
20020625,BWA,57.12000000
20020625,BXP,41.00000000
20020625,C,39.12000000
20020625,CA,15.82000000
20020625,CAG,24.89000000
20020625,CAH,61.55000000
20020625,CAM,51.83000000
20020625,CAP,1.20000000
20020625,CARS,23.45000000
20020625,CAT,48.20000000
20020625,CB,72.31000000
20020625,CBE,40.06000000
20020625,CCI,4.18000000
20020625,CCL,27.86000000
20020625,CD,15.42000000
20020625,CDN,15.52000000
20020625,CEFT,30.27000000
20020625,CEG,28.25000000
20020625,CELG,14.67000000
20020625,CEPH,43.40000000
20020625,CERN,50.15000000
20020625,CEY,38.89000000
20020625,CF,33.69000000
20020625,CFS,1.19000000
20020625,CHD,32.07000000
20020625,CHK,7.45000000
20020625,CHP,18.19000000
20020625,CHRW,33.51000000
20020625,CHTR,4.05000000
20020625,CI,96.98000000
20020625,CIEN,3.85000000
20020625,CIK,4.56000000
20020625,CINF,45.66000000
20020625,CL,47.95000000
20020625,CLF,27.60000000
20020625,CLX,41.60000000
20020625,CMA,62.10000000
20020625,CMCSA,25.09000000
20020625,CME,1.60000000
20020625,CMS,12.75000000
20020625,CMVT,9.70000000
20020625,CNC,1.75000000
20020625,CNO,1.02000000
20020625,CNTE,28.64000000
20020625,CNX,22.25000000
20020625,COF,57.56000000
20020625,COG,22.00000000
20020625,COH,51.12000000
20020625,COL,26.30000000
20020625,COO,46.40000000
20020625,COST,37.78000000
20020625,CPB,26.60000000
20020625,CPN,6.45000000
20020625,CPRT,16.00000000
20020625,CR,24.76000000
20020625,CRM,9.00000000
20020625,CSC,45.35000000
20020625,CSCO,13.45000000
20020625,CSX,33.19000000
20020625,CTAS,47.59000000
20020625,CTB,20.92000000
20020625,CTL,29.14000000
20020625,CTSH,48.41000000
20020625,CTXS,5.93000000
20020625,CUM,31.95000000
20020625,CVG,18.96000000
20020625,CVH,27.45000000
20020625,CVS,31.35000000
20020625,CVX,86.00000000
20020625,CZN,8.60000000
20020625,D,64.50000000
20020625,DAL,19.98000000
20020625,DD,43.24000000
20020625,DDR,22.81000000
20020625,DDS,25.67000000
20020625,DE,45.75000000
20020625,DELL,23.61000000
20020625,DF,36.52000000
20020625,DFS,16.25000000
20020625,DG,17.90000000
20020625,DGX,83.41000000
20020625,DHI,25.16000000
20020625,DHR,63.83000000
20020625,DIS,19.23000000
20020625,DISH,18.75000000
20020625,DJ,47.66000000
20020625,DLTR,38.58000000
20020625,DLX,38.35000000
20020625,DNB,32.63000000
20020625,DNR,10.15000000
20020625,DNY,26.56000000
20020625,DO,30.47000000
20020625,DOV,33.62000000
20020625,DRE,28.25000000
20020625,DRI,23.43000000
20020625,DTE,43.95000000
20020625,DUK,31.70000000
20020625,DV,23.51000000
20020625,DVA,23.22000000
20020625,DVN,49.07000000
20020625,DYN,6.67000000
20020625,EBAY,60.34000000
20020625,EBIX,0.50000000
20020625,ECL,45.27000000
20020625,ED,40.89000000
20020625,EEX,2.02000000
20020625,EFX,25.87000000
20020625,EIX,17.60000000
20020625,EL,34.98000000
20020625,EMC,6.50000000
20020625,EMN,45.50000000
20020625,EMR,53.35000000
20020625,ENDP,6.34800000
20020625,EOG,39.12000000
20020625,EOP,30.42000000
20020625,EP,20.17000000
20020625,EQIX,0.36200000
20020625,EQR,28.50000000
20020625,EQT,34.04000000
20020625,ERTS,62.35000000
20020625,ESRX,51.02000000
20020625,ESS,55.35000000
20020625,ESV,28.90000000
20020625,ET,5.04000000
20020625,ETN,71.22000000
20020625,ETR,42.19000000
20020625,ETS,1.51000000
20020625,EW,23.18000000
20020625,EXC,51.82000000
20020625,EXPD,31.33000000
20020625,EXPE,61.64000000
20020625,F,16.05000000
20020625,FAST,37.55000000
20020625,FB,34.40000000
20020625,FBF,31.35000000
20020625,FCX,19.06000000
20020625,FD,39.52000000
20020625,FDC,37.50000000
20020625,FDO,33.10000000
20020625,FDX,48.00000000
20020625,FE,33.66000000
20020625,FFIV,8.34000000
20020625,FII,33.52000000
20020625,FISV,35.16000000
20020625,FITB,64.90000000
20020625,FLIR,40.18000000
20020625,FLR,37.60000000
20020625,FLS,29.85000000
20020625,FMC,29.16000000
20020625,FO,54.65000000
20020625,FON,11.29000000
20020625,FOSL,21.95000000
20020625,FPL,60.00000000
20020625,FRC,26.93000000
20020625,FRT,27.61000000
20020625,FRX,70.81000000
20020625,FTI,20.53000000
20020625,FTN,38.30000000
20020625,G,33.74000000
20020625,GCI,74.24000000
20020625,GD,103.13000000
20020625,GDT,30.70000000
20020625,GDW,67.06000000
20020625,GE,28.90000000
20020625,GENZ,18.96000000
20020625,GFI,12.76000000
20020625,GFR,18.00000000
20020625,GGP,50.25000000
20020625,GILD,32.15000000
20020625,GIS,42.85000000
20020625,GLW,3.79000000
20020625,GM,53.31000000
20020625,GME,19.98000000
20020625,GPC,35.50000000
20020625,GPN,29.25000000
20020625,GPS,13.80000000
20020625,GR,26.60000000
20020625,GRMN,22.21000000
20020625,GS,71.35000000
20020625,GT,18.77000000
20020625,GTW,4.41000000
20020625,GWW,47.62000000
20020625,HAL,16.08000000
20020625,HANS,4.22000000
20020625,HAR,50.10000000
20020625,HAS,14.39000000
20020625,HBAN,19.37000000
20020625,HCA,48.39000000
20020625,HCBK,20.98000000
20020625,HCP,43.40000000
20020625,HCR,22.70000000
20020625,HD,36.14000000
20020625,HDI,49.85000000
20020625,HI,49.00000000
20020625,HIG,59.12000000
20020625,HLT,13.89000000
20020625,HMA,20.20000000
20020625,HMT,11.55000000
20020625,HOC,16.45000000
20020625,HOLX,14.18000000
20020625,HON,34.85000000
20020625,HOT,34.86000000
20020625,HP,35.90000000
20020625,HPC,11.58000000
20020625,HPQ,14.99000000
20020625,HRB,44.52000000
20020625,HRC,12.38000000
20020625,HRL,23.49000000
20020625,HRS,37.22000000
20020625,HSIC,45.27000000
20020625,HSP,26.66000000
20020625,HSY,63.61000000
20020625,HUM,14.92000000
20020625,IBM,68.60000000
20020625,IDNX,6.19000000
20020625,IDPH,33.86000000
20020625,IDXX,25.72000000
20020625,IFF,31.80000000
20020625,IKN,8.50000000
20020625,ILMN,6.20000000
20020625,IMNX,21.72000000
20020625,IMS,14.80000000
20020625,INCY,6.35000000
20020625,INHL,7.94000000
20020625,INTC,18.32000000
20020625,INTU,44.49000000
20020625,IP,43.20000000
20020625,IPG,25.55000000
20020625,IR,45.21000000
20020625,IRM,30.80000000
20020625,ISRG,8.35000000
20020625,IT,9.82000000
20020625,ITG,30.87000000
20020625,ITT,69.98000000
20020625,ITW,67.75000000
20020625,JBHT,29.76000000
20020625,JBL,19.46000000
20020625,JCI,78.41000000
20020625,JCP,21.70000000
20020625,JDSU,2.56000000
20020625,JEC,35.45000000
20020625,JEF,41.45000000
20020625,JHF,34.26000000
20020625,JKHY,16.39000000
20020625,JNJ,53.34000000
20020625,JNPR,6.29000000
20020625,JNY,37.09000000
20020625,JOYG,16.36000000
20020625,JPM,32.93000000
20020625,JWN,22.40000000
20020625,K,35.65000000
20020625,KBH,50.49000000
20020625,KEY,26.96000000
20020625,KEYS,19.90000000
20020625,KFT,40.62000000
20020625,KG,19.40000000
20020625,KIM,32.99000000
20020625,KLAC,43.40000000
20020625,KM,0.94000000
20020625,KMB,61.45000000
20020625,KMI,40.00000000
20020625,KMX,21.38000000
20020625,KO,55.45000000
20020625,KR,18.77000000
20020625,KRB,32.40000000
20020625,KRI,62.65000000
20020625,KSE,36.18000000
20020625,KSS,68.50000000
20020625,KSU,15.48000000
20020625,L,9.30000000
20020625,LB,4.06000000
20020625,LDG,27.54000000
20020625,LEE,36.30000000
20020625,LEG,24.20000000
20020625,LEN,58.53000000
20020625,LFIN,15.62000000
20020625,LH,44.91000000
20020625,LIN,31.58000000
20020625,LIZ,31.24000000
20020625,LLL,54.51000000
20020625,LLTC,28.58000000
20020625,LLY,57.23000000
20020625,LM,48.40000000
20020625,LMT,67.85000000
20020625,LNC,42.40000000
20020625,LNT,25.32000000
20020625,LOW,44.40000000
20020625,LPX,10.10000000
20020625,LRCX,17.30200000
20020625,LTBG,8.84000000
20020625,LTD,20.09000000
20020625,LTR,53.12000000
20020625,LU,1.97000000
20020625,LUK,31.37000000
20020625,LUV,15.28000000
20020625,LVLT,3.86000000
20020625,LXK,52.05000000
20020625,MAA,26.63000000
20020625,MAC,30.63000000
20020625,MAR,38.80000000
20020625,MAS,26.61000000
20020625,MAT,21.76000000
20020625,MAY,31.95000000
20020625,MBI,55.50000000
20020625,MCD,29.05000000
20020625,MCHP,26.52000000
20020625,MCK,33.84000000
20020625,MCO,50.02000000
20020625,MDP,39.27000000
20020625,MDR,10.50000000
20020625,MDT,41.70000000
20020625,MEDI,26.59000000
20020625,MEE,13.35000000
20020625,MERQ,24.35000000
20020625,MET,28.67000000
20020625,MGG,34.44000000
20020625,MGM,12.25000000
20020625,MHK,62.81000000
20020625,MHP,58.61000000
20020625,MKC,25.57000000
20020625,MLM,39.00000000
20020625,MMC,93.36000000
20020625,MMM,122.61000000
20020625,MNS,7.84000000
20020625,MO,46.55000000
20020625,MOLX,32.60000000
20020625,MON,18.99000000
20020625,MOT,14.28000000
20020625,MRK,49.05000000
20020625,MRO,26.31000000
20020625,MS,0.64000000
20020625,MSFT,52.95000000
20020625,MSI,0.46000000
20020625,MTB,84.67000000
20020625,MTD,38.00000000
20020625,MTG,66.68000000
20020625,MTON,11.06000000
20020625,MTW,36.60000000
20020625,MU,19.75000000
20020625,MUR,84.63000000
20020625,MWD,41.91000000
20020625,MWP,7.25000000
20020625,MWV,31.43000000
20020625,MXIM,35.92000000
20020625,MXM,10.95000000
20020625,MYL,29.67000000
20020625,,
20020625,NAV,31.33000000
20020625,NAVI,0.17000000
20020625,NBL,36.00000000
20020625,NBR,37.05000000
20020625,NCC,32.07000000
20020625,NCR,34.01000000
20020625,NE,41.15000000
20020625,NEM,28.60000000
20020625,NET,18.76000000
20020625,NFB,38.93000000
20020625,NFLX,13.50000000
20020625,NFX,35.70000000
20020625,NI,21.40000000
20020625,NKE,49.60000000
20020625,NOC,124.00000000
20020625,NOI,22.42000000
20020625,NOVL,3.08000000
20020625,NOW,0.31000000
20020625,NSC,21.44000000
20020625,NT,1.61000000
20020625,NTAP,11.49000000
20020625,NTRS,44.30000000
20020625,NU,18.05000000
20020625,NUE,65.15000000
20020625,NVDA,21.17000000
20020625,NWL,32.38000000
20020625,NX,41.50000000
20020625,NXL,21.00000000
20020625,NXTL,3.32000000
20020625,NYT,51.00000000
20020625,O,35.83000000
20020625,ODETA,1.52000000
20020625,ODETB,-1.97500000
20020625,ODP,16.06000000
20020625,OI,14.55000000
20020625,OKE,20.86000000
20020625,OMC,48.77000000
20020625,OMX,5.57000000
20020625,ORCL,8.70000000
20020625,ORLY,28.37000000
20020625,OXY,29.89000000
20020625,P,56.35000000
20020625,PALM,1.59000000
20020625,PAYX,29.17000000
20020625,PBCT,26.06000000
20020625,PBG,32.00000000
20020625,PBI,39.62000000
20020625,PCAR,42.60000000
20020625,PCG,19.35000000
20020625,PCH,33.69000000
20020625,PCL,30.51000000
20020625,PCLN,3.80000000
20020625,PCP,31.01000000
20020625,PCS,4.17000000
20020625,PD,40.10000000
20020625,PDCO,48.55000000
20020625,PDG,12.60000000
20020625,PEG,41.99000000
20020625,PEP,49.03000000
20020625,PETM,16.70000000
20020625,PFE,33.58000000
20020625,PFG,29.70000000
20020625,PG,89.00000000
20020625,PGR,57.35000000
20020625,PH,47.75000000
20020625,PHM,56.61000000
20020625,PIR,20.70000000
20020625,PKG,19.75000000
