date,ticker,priceClosing
20020726,A,17.31000000
20020726,AA,25.60000000
20020726,AAP,46.55000000
20020726,AAPL,14.34000000
20020726,ABC,65.41000000
20020726,ABMD,6.05000000
20020726,ABT,38.65000000
20020726,ACAS,24.02000000
20020726,ACE,26.79000000
20020726,ACF,16.66000000
20020726,ACN,14.87000000
20020726,ACS,37.57000000
20020726,ADBE,24.49000000
20020726,ADCT,1.74000000
20020726,ADI,22.10000000
20020726,ADM,11.47000000
20020726,ADP,35.71000000
20020726,ADPT,6.00900000
20020726,ADS,19.77000000
20020726,ADSK,11.69000000
20020726,AEE,41.21000000
20020726,AEP,29.30000000
20020726,AES,1.56000000
20020726,AET,40.90000000
20020726,AFL,28.40000000
20020726,AGN,55.68000000
20020726,AHC,64.05000000
20020726,AIF,3.11500000
20020726,AIG,56.82000000
20020726,AIH,3.50000000
20020726,AIV,43.20000000
20020726,AIZ,3.30000000
20020726,AJG,26.76000000
20020726,AKAM,1.10000000
20020726,AKS,9.00000000
20020726,ALB,27.90000000
20020726,ALGN,2.04000000
20020726,ALK,22.00000000
20020726,ALL,35.09000000
20020726,ALLE,16.66000000
20020726,ALXN,12.50000000
20020726,AMAT,14.32100000
20020726,AMB,27.64000000
20020726,AMCC,4.13000000
20020726,AMD,7.82000000
20020726,AME,31.70000000
20020726,AMG,44.50000000
20020726,AMGN,43.38000000
20020726,AMR,10.40000000
20020726,AMSG,27.20000000
20020726,AMT,2.31000000
20020726,AMZN,12.93000000
20020726,AN,12.40000000
20020726,ANDW,9.83000000
20020726,ANF,23.90000000
20020726,ANSS,20.83000000
20020726,AOC,22.73000000
20020726,AOL,10.90000000
20020726,AOS,29.00000000
20020726,APA,48.99000000
20020726,APC,40.60000000
20020726,APD,44.34000000
20020726,APH,35.80000000
20020726,APOL,36.68000000
20020726,ARE,42.49000000
20020726,ARG,15.08000000
20020726,ASH,34.52000000
20020726,ASN,23.93000000
20020726,ATH,64.00000000
20020726,ATI,9.83000000
20020726,ATVI,26.75000000
20020726,AVB,42.35000000
20020726,AVGO,0.49000000
20020726,AVP,46.70000000
20020726,AVY,55.64000000
20020726,AVZ,14.70000000
20020726,AW,6.30000000
20020726,AWK,43.25000000
20020726,AXP,30.17000000
20020726,AYE,17.52000000
20020726,AYI,13.17000000
20020726,AZO,68.87000000
20020726,BA,42.00000000
20020726,BAC,61.65000000
20020726,BAX,36.58000000
20020726,BBBY,31.25000000
20020726,BBT,35.10000000
20020726,BBY,29.16000000
20020726,BC,21.56000000
20020726,BCC,28.20000000
20020726,BCR,50.83000000
20020726,BDK,43.38000000
20020726,BDX,27.20000000
20020726,BEN,31.55000000
20020726,BGEN,34.42000000
20020726,BGG,33.20000000
20020726,BHI,26.56000000
20020726,BK,29.63000000
20020726,BKNG,23.72000000
20020726,BLI,16.43000000
20020726,BLK,40.60000000
20020726,BLL,39.65000000
20020726,BLS,23.32000000
20020726,BMC,11.81000000
20020726,BMM,0.49000000
20020726,BMS,46.33000000
20020726,BMY,20.75000000
20020726,BR,34.91000000
20020726,BRCM,17.38000000
20020726,BRL,54.21000000
20020726,BSX,27.65000000
20020726,BTU,21.04000000
20020726,BUTL,1.75000000
20020726,BVSN,0.36000000
20020726,BWA,52.72000000
20020726,BXP,35.75000000
20020726,C,30.74000000
20020726,CA,8.10000000
20020726,CAG,24.58000000
20020726,CAH,52.50000000
20020726,CAM,41.20000000
20020726,CAP,1.12000000
20020726,CARS,22.05000000
20020726,CAT,43.55000000
