date,ticker,priceClosing
20051115,A,34.50000000
20051115,AA,26.26000000
20051115,AAP,39.17000000
20051115,AAPL,62.28000000
20051115,ABC,77.11000000
20051115,ABMD,8.98000000
20051115,ABT,41.47000000
20051115,ACAS,38.54000000
20051115,ACE,55.37000000
20051115,ACF,23.26000000
20051115,ACN,26.57000000
20051115,ACS,55.54000000
20051115,ADBE,32.85000000
20051115,ADCT,18.07000000
20051115,ADI,37.09000000
20051115,ADM,23.93000000
20051115,ADP,47.31000000
20051115,ADPT,4.70000000
20051115,ADS,36.00000000
20051115,ADSK,45.85000000
20051115,AEE,50.87000000
20051115,AEP,35.83000000
20051115,AES,15.32000000
20051115,AET,91.23000000
20051115,AFL,49.30000000
20051115,AGN,96.25000000
20051115,AHC,124.94000000
20051115,AIG,66.68000000
20051115,AIH,-8.34500000
20051115,AIV,39.39000000
20051115,AIZ,43.25000000
20051115,AJG,30.17000000
20051115,AKAM,16.96000000
20051115,AKS,7.00000000
20051115,ALB,36.86000000
20051115,ALGN,6.73000000
20051115,ALK,33.55000000
20051115,ALL,56.36000000
20051115,ALXN,28.67000000
20051115,AMAT,17.74000000
20051115,AMB,44.18000000
20051115,AMCC,2.60000000
20051115,AMD,25.50000000
20051115,AME,42.66000000
20051115,AMG,79.09000000
20051115,AMGN,81.65000000
20051115,AMP,39.21000000
20051115,AMR,16.46000000
20051115,AMSG,23.74000000
20051115,AMT,25.50000000
20051115,AMZN,44.45000000
20051115,AN,20.07000000
20051115,ANDW,10.32000000
20051115,ANF,56.89000000
20051115,ANSS,42.40000000
20051115,AOC,35.77000000
20051115,AOS,34.57000000
20051115,APA,65.08000000
20051115,APC,86.97000000
20051115,APD,57.85000000
20051115,APH,39.55000000
20051115,APOL,69.27000000
20051115,ARE,82.95000000
20051115,ARG,29.37000000
20051115,ASH,55.41000000
20051115,ASN,41.25000000
20051115,ATI,30.75000000
20051115,ATVI,16.76000000
20051115,AVB,88.84000000
20051115,AVP,24.86000000
20051115,AVY,58.05000000
20051115,AVZ,13.33000000
20051115,AW,8.58000000
20051115,AXP,50.93000000
20051115,AYE,26.68000000
20051115,AYI,29.84000000
20051115,AZO,85.31000000
20051115,BA,67.00000000
20051115,BAC,45.25000000
20051115,BAX,38.86000000
20051115,BBBY,41.41000000
20051115,BBT,42.76000000
20051115,BBY,43.89000000
20051115,BC,39.84000000
20051115,BCR,63.26000000
20051115,BDK,85.10000000
20051115,BDX,58.45000000
20051115,BEN,93.18000000
20051115,BGG,34.41000000
20051115,BHI,52.47000000
20051115,BIIB,43.81000000
20051115,BK,32.20000000
20051115,BLI,12.11000000
20051115,BLK,100.00000000
20051115,BLL,38.67000000
20051115,BLS,26.22000000
20051115,BMC,20.52000000
20051115,BMS,26.50000000
20051115,BMY,21.75000000
20051115,BR,68.12000000
20051115,BRCM,46.07000000
20051115,BRL,55.59000000
20051115,BSX,25.08000000
20051115,BTU,73.55000000
20051115,BUTL,3.20000000
20051115,BVSN,0.43000000
20051115,BWA,58.73000000
20051115,BXP,72.89000000
20051115,C,47.66000000
20051115,CA,28.43000000
20051115,CAG,22.91000000
20051115,CAH,60.98000000
20051115,CAM,75.18000000
20051115,CAP,2.68000000
20051115,CARS,38.38000000
20051115,CAT,55.90000000
20051115,CB,96.36000000
20051115,CBE,73.26000000
20051115,CBG,51.85000000
20051115,CCI,27.00000000
20051115,CCL,53.52000000
20051115,CD,17.96000000
20051115,CDNS,17.16000000
20051115,CE,17.15000000
20051115,CEG,51.71000000
20051115,CELG,59.97000000
20051115,CEPH,48.47000000
20051115,CERN,94.37000000
20051115,CEY,39.85000000
20051115,CF,14.76000000
20051115,CFS,2.15000000
20051115,CHD,32.86000000
20051115,CHK,28.05000000
20051115,CHP,8.10000000
20051115,CHRW,37.81000000
20051115,CHTR,1.24000000
20051115,CI,114.48000000
20051115,CIEN,2.58000000
20051115,CIK,3.76000000
20051115,CINF,44.28000000
20051115,CIT,49.61000000
20051115,CL,53.53000000
20051115,CLF,88.19000000
20051115,CLX,53.77000000
20051115,CMA,58.84000000
20051115,CMCSA,26.47000000
20051115,CME,386.90000000
20051115,CMI,85.94000000
20051115,CMS,13.39000000
20051115,CMT,7.64000000
20051115,CMVT,26.02000000
20051115,CNC,22.63000000
20051115,CNO,20.30000000
20051115,CNP,12.92000000
20051115,CNX,56.51000000
20051115,COF,81.25000000
20051115,COG,40.48000000
20051115,COH,33.27000000
20051115,COL,44.87000000
20051115,COO,70.69000000
20051115,COP,62.88000000
20051115,COST,49.25000000
20051115,CPB,29.30000000
20051115,CPN,1.76000000
20051115,CPRT,24.56000000
20051115,CR,31.10000000
20051115,CRM,27.49000000
20051115,CSC,54.06000000
20051115,CSCO,17.27000000
20051115,CSX,46.91000000
20051115,CTAS,42.97000000
20051115,CTB,13.62000000
20051115,CTL,31.80000000
20051115,CTSH,47.70000000
20051115,CTXS,27.63000000
20051115,CVG,16.13000000
20051115,CVH,55.65000000
20051115,CVS,26.56000000
20051115,CVX,56.69000000
20051115,CZN,12.49000000
20051115,D,74.65000000
20051115,DD,42.35000000
20051115,DDR,43.23000000
20051115,DDS,20.71000000
20051115,DE,63.05000000
20051115,DELL,29.81000000
20051115,DF,37.17000000
20051115,DFS,12.50000000
20051115,DG,18.83000000
20051115,DGX,48.70000000
20051115,DHI,32.31000000
20051115,DHR,54.43000000
20051115,DIS,26.06000000
