date,ticker,priceClosing
20150724,A,39.31000000
20150724,AA,9.81000000
20150724,AAL,39.63000000
20150724,AAP,168.31000000
20150724,AAPL,124.50000000
20150724,ABBV,68.08000000
20150724,ABC,108.73000000
20150724,ABMD,73.10000000
20150724,ABT,51.05000000
20150724,ACAS,13.21000000
20150724,ACE,106.44000000
20150724,ACN,101.17000000
20150724,ADBE,80.98000000
20150724,ADI,58.49000000
20150724,ADM,47.19000000
20150724,ADP,79.78000000
20150724,ADS,274.11000000
20150724,ADSK,51.78000000
20150724,AEE,38.53000000
20150724,AEP,54.60000000
20150724,AES,12.79000000
20150724,AET,110.00000000
20150724,AFL,61.92000000
20150724,AGN,308.21000000
20150724,AIG,63.64000000
20150724,AIV,40.01000000
20150724,AIZ,73.06000000
20150724,AJG,47.43000000
20150724,AKAM,72.52000000
20150724,AKS,2.53000000
20150724,ALB,49.81000000
20150724,ALGN,60.40000000
20150724,ALK,74.10000000
20150724,ALL,68.32000000
20150724,ALLE,61.43000000
20150724,ALXN,200.99000000
20150724,AMAT,17.37000000
20150724,AMBC,16.65000000
20150724,AMCC,5.56000000
20150724,AMD,1.67000000
20150724,AME,53.95000000
20150724,AMG,213.69000000
20150724,AMGN,158.59000000
20150724,AMP,124.04000000
20150724,AMSG,70.49000000
20150724,AMT,96.79000000
20150724,AMZN,529.42000000
20150724,AN,60.52000000
20150724,ANET,84.72000000
20150724,ANF,20.31000000
20150724,ANSS,92.94000000
20150724,ANTM,150.86000000
20150724,AON,101.28000000
20150724,AOS,72.31000000
20150724,APA,45.08000000
20150724,APC,71.61000000
20150724,APD,130.06000000
20150724,APH,55.86000000
20150724,APOL,13.42000000
20150724,ARE,92.51000000
20150724,ARG,98.88000000
20150724,ASH,115.02000000
20150724,ATI,21.39000000
20150724,ATVI,26.18000000
20150724,AVB,169.27000000
20150724,AVGO,128.48000000
20150724,AVP,5.43000000
20150724,AVY,60.11000000
20150724,AWK,50.94000000
20150724,AXP,75.90000000
20150724,AYI,191.92000000
20150724,AZO,675.25000000
20150724,BA,144.06000000
20150724,BAC,17.90000000
20150724,BAX,37.64000000
20150724,BBBY,65.80000000
20150724,BBT,40.79000000
20150724,BBY,32.46000000
20150724,BC,51.98000000
20150724,BCR,187.75000000
20150724,BDX,147.30000000
20150724,BEN,46.40000000
20150724,BGG,18.05000000
20150724,BH,413.82000000
20150724,BHI,58.66000000
20150724,BIG,42.16000000
20150724,BIIB,300.03000000
20150724,BK,43.72000000
20150724,BLK,341.41000000
20150724,BLL,67.01000000
20150724,BMS,43.93000000
20150724,BMY,65.98000000
20150724,BR,53.11000000
20150724,BRCM,51.53000000
20150724,BSX,17.36000000
20150724,BTU,1.24000000
20150724,BVSN,5.37000000
20150724,BWA,50.86000000
20150724,BXLT,30.89000000
20150724,BXP,125.16000000
20150724,C,58.70000000
20150724,CA,29.08000000
20150724,CAG,43.67000000
20150724,CAH,83.29000000
20150724,CAM,49.59000000
20150724,CAR,40.58000000
20150724,CAT,76.10000000
20150724,CB,123.03000000
20150724,CBG,37.69000000
20150724,CBOE,61.93000000
20150724,CBS,53.04000000
20150724,CCI,82.43000000
20150724,CCL,51.12000000
20150724,CDNS,19.16000000
20150724,CE,62.47000000
20150724,CELG,134.90000000
20150724,CERN,68.12000000
20150724,CF,60.85000000
20150724,CFG,26.15000000
20150724,CHD,84.49000000
20150724,CHK,8.28000000
20150724,CHRW,64.31000000
20150724,CHTR,184.33000000
20150724,CI,145.72000000
20150724,CIEN,25.77000000
20150724,CIK,3.00000000
20150724,CINF,53.06000000
20150724,CIT,47.04000000
20150724,CL,67.00000000
20150724,CLF,2.46000000
20150724,CLX,110.36000000
20150724,CMA,47.86000000
20150724,CMCSA,62.17000000
20150724,CME,96.66000000
20150724,CMG,728.79000000
20150724,CMI,124.37000000
20150724,CMS,32.97000000
20150724,CMT,18.93000000
20150724,CNC,69.04000000
20150724,CNO,18.98000000
20150724,CNP,18.29000000
20150724,CNX,17.64000000
20150724,COF,78.86000000
20150724,COG,26.50000000
20150724,COH,30.47000000
20150724,COL,85.46000000
20150724,COO,173.39000000
20150724,COP,52.09000000
20150724,COST,144.99000000
20150724,COTY,26.70000000
20150724,CPB,48.28000000
20150724,CPGX,28.76000000
20150724,CPN,16.61000000
20150724,CPRT,35.42000000
20150724,CR,53.67000000
20150724,CRM,73.92000000
20150724,CSC,65.46000000
20150724,CSCO,28.40000000
20150724,CSX,30.81000000
20150724,CTAS,84.25000000
20150724,CTB,31.77000000
20150724,CTL,28.03000000
20150724,CTSH,61.60000000
20150724,CTXS,69.28000000
20150724,CVG,25.13000000
20150724,CVS,110.49000000
20150724,CVX,90.60000000
20150724,CXO,103.01000000
20150724,CZR,4.84000000
20150724,D,68.59000000
20150724,DAL,44.10000000
20150724,DAN,18.15000000
20150724,DD,56.94000000
20150724,DDR,16.10000000
20150724,DDS,99.11000000
20150724,DE,92.42000000
20150724,DF,17.20000000
20150724,DFS,55.81000000
20150724,DG,79.41000000
20150724,DGX,73.37000000
20150724,DHI,26.73000000
20150724,DHR,87.78000000
20150724,DIS,118.91000000
20150724,DISCA,31.80000000
20150724,DISH,65.01000000
20150724,DLPH,77.36000000
20150724,DLR,65.20000000
20150724,DLTR,78.53000000
20150724,DLX,62.03000000
20150724,DNB,122.06000000
20150724,DNR,3.93000000
20150724,DO,21.41000000
20150724,DOV,64.10000000
20150724,DPS,77.92000000
20150724,DRE,19.70000000
20150724,DRI,73.07000000
20150724,DTE,77.36000000
20150724,DUK,71.69000000
20150724,DV,30.47000000
20150724,DVA,79.39000000
20150724,DVN,49.40000000
20150724,DYN,24.94000000
20150724,EA,72.29000000
20150724,EBAY,28.23000000
20150724,EBIX,29.83000000
20150724,ECL,109.53000000
20150724,ED,60.90000000
20150724,EFX,100.04000000
20150724,EIX,57.65000000
20150724,EL,88.40000000
20150724,EMC,25.62000000
20150724,EMN,73.55000000
20150724,EMR,50.68000000
20150724,ENDP,85.39000000
20150724,EOG,75.16000000
20150724,EQIX,276.06000000
20150724,EQR,74.58000000
20150724,EQT,74.28000000
20150724,ES,47.21000000
20150724,ESRX,92.29000000
20150724,ESS,223.81000000
20150724,ESV,17.37000000
20150724,ETFC,28.52000000
20150724,ETN,61.15000000
20150724,ETR,69.21000000
20150724,EVHC,39.93000000
20150724,EW,155.10000000
20150724,EXC,30.91000000
20150724,EXPD,44.26000000
20150724,EXPE,105.70000000
20150724,EXR,70.98000000
20150724,F,14.39000000
20150724,FANG,63.90000000
20150724,FAST,40.06000000
20150724,FB,96.95000000
20150724,FBHS,46.59000000
20150724,FCX,12.29000000
20150724,FDX,164.11000000
20150724,FE,32.29000000
20150724,FFIV,127.49000000
20150724,FHN,15.88000000
20150724,FII,33.60000000
20150724,FIS,62.64000000
20150724,FISV,85.99000000
20150724,FITB,21.14000000
20150724,FL,69.43000000
20150724,FLIR,30.77000000
20150724,FLR,48.06000000
20150724,FLS,46.95000000
20150724,FLT,152.07000000
20150724,FMC,47.82000000
20150724,FOSL,67.96000000
20150724,FOXA,33.66000000
20150724,FRC,63.59000000
20150724,FRT,134.47000000
20150724,FSLR,42.97000000
20150724,FTI,32.84000000
20150724,FTNT,47.99000000
20150724,FTR,4.54000000
20150724,GD,142.62000000
20150724,GE,25.75000000
20150724,GFI,2.92000000
20150724,GGP,26.30000000
20150724,GHC,663.98000000
20150724,GILD,112.83000000
