date,ticker,priceClosing
20040922,A,22.67000000
20040922,AA,31.09000000
20040922,AAP,35.25000000
20040922,AAPL,36.92000000
20040922,ABC,54.18000000
20040922,ABMD,10.07000000
20040922,ABT,42.01000000
20040922,ACAS,31.70000000
20040922,ACE,39.25000000
20040922,ACF,21.40000000
20040922,ACN,26.90000000
20040922,ACS,56.05000000
20040922,ADBE,48.84000000
20040922,ADCT,1.95000000
20040922,ADI,38.37000000
20040922,ADM,16.53000000
20040922,ADP,42.02000000
20040922,ADPT,7.55000000
20040922,ADS,39.87000000
20040922,ADSK,47.38000000
20040922,AEE,46.73000000
20040922,AEP,32.66000000
20040922,AES,10.38000000
20040922,AET,94.30000000
20040922,AFL,38.39000000
20040922,AGN,76.07000000
20040922,AHC,86.51000000
20040922,AIG,69.92000000
20040922,AIH,-6.17000000
20040922,AIV,34.70000000
20040922,AIZ,26.43000000
20040922,AJG,32.78000000
20040922,AKAM,14.50000000
20040922,AKS,7.60000000
20040922,ALB,34.40000000
20040922,ALGN,15.11000000
20040922,ALK,24.81000000
20040922,ALL,48.51000000
20040922,ALXN,17.26000000
20040922,AMAT,17.11000000
20040922,AMB,36.40000000
20040922,AMCC,3.31000000
20040922,AMD,12.98000000
20040922,AME,30.31000000
20040922,AMG,53.41000000
20040922,AMGN,57.57000000
20040922,AMR,8.74000000
20040922,AMSG,21.35000000
20040922,AMT,14.57000000
20040922,AMZN,41.38000000
20040922,AN,16.87000000
20040922,ANDW,11.22000000
20040922,ANF,32.40000000
20040922,ANSS,48.20000000
20040922,AOC,27.48000000
20040922,AOS,23.77000000
20040922,APA,49.24000000
20040922,APC,63.98000000
20040922,APD,53.40000000
20040922,APH,32.60000000
20040922,APOL,73.11000000
20040922,ARE,64.36000000
20040922,ARG,23.41000000
20040922,ASH,54.96000000
20040922,ASN,30.56000000
20040922,ATH,86.10000000
20040922,ATI,19.66000000
20040922,ATVI,13.15000000
20040922,AVB,59.81000000
20040922,AVP,43.05000000
20040922,AVY,63.87000000
20040922,AVZ,11.19000000
20040922,AW,9.00000000
20040922,AXP,50.87000000
20040922,AYE,15.65000000
20040922,AYI,23.02000000
20040922,AZO,74.76000000
20040922,BA,53.68000000
20040922,BAC,43.92000000
20040922,BAX,32.05000000
20040922,BBBY,39.58000000
20040922,BBT,39.44000000
20040922,BBY,53.48000000
20040922,BC,43.06000000
20040922,BCC,32.39000000
20040922,BCR,56.25000000
20040922,BDK,74.80000000
20040922,BDX,50.56000000
20040922,BEN,55.38000000
20040922,BGG,81.75000000
20040922,BHI,43.19000000
20040922,BIIB,59.57000000
20040922,BK,30.13000000
20040922,BLI,13.12000000
20040922,BLK,73.56000000
20040922,BLL,35.85000000
20040922,BLS,27.50000000
20040922,BMC,15.27000000
20040922,BMS,25.51000000
20040922,BMY,24.11000000
20040922,BNK,33.95000000
20040922,BR,39.48000000
20040922,BRCM,28.23000000
20040922,BRL,42.00000000
20040922,BSX,38.05000000
20040922,BTU,59.04000000
20040922,BUTL,1.75100000
20040922,BVSN,2.95000000
20040922,BWA,43.42000000
20040922,BXP,54.55000000
20040922,C,44.38000000
20040922,CA,25.30000000
20040922,CAG,25.96000000
20040922,CAH,47.07000000
20040922,CAM,53.27000000
20040922,CAP,-1.18500000
20040922,CARS,30.53000000
20040922,CAT,75.36000000
20040922,CB,70.45000000
20040922,CBE,58.36000000
20040922,CBG,22.45000000
20040922,CCI,14.48000000
20040922,CCL,47.90000000
20040922,CD,22.31000000
20040922,CDN,12.84000000
20040922,CEG,40.42000000
20040922,CELG,58.76000000
20040922,CEPH,47.03000000
20040922,CERN,44.11000000
20040922,CEY,37.84000000
20040922,CFS,2.70000000
20040922,CHD,28.62000000
20040922,CHK,15.47000000
20040922,CHP,17.24000000
20040922,CHRW,44.93000000
20040922,CHTR,2.94000000
20040922,CI,68.73000000
20040922,CIEN,1.92000000
20040922,CIK,4.46000000
20040922,CINF,40.53000000
20040922,CIT,37.74000000
20040922,CL,45.85000000
20040922,CLF,77.62000000
20040922,CLX,52.89000000
20040922,CMA,59.20000000
20040922,CMCSA,27.93000000
20040922,CME,152.06000000
20040922,CMI,72.87000000
20040922,CMS,9.39000000
20040922,CMT,3.16000000
20040922,CMVT,18.43000000
20040922,CNC,39.00000000
20040922,CNO,17.60000000
20040922,CNP,10.40000000
20040922,CNX,35.61000000
20040922,COF,73.44000000
20040922,COG,44.00000000
20040922,COH,42.44000000
20040922,COL,36.56000000
20040922,COO,66.12000000
20040922,COP,81.50000000
20040922,COST,40.98000000
20040922,CPB,26.30000000
20040922,CPN,3.53000000
20040922,CPRT,18.92000000
20040922,CR,28.01000000
20040922,CRM,16.07000000
20040922,CSC,47.52000000
20040922,CSCO,18.96000000
20040922,CSX,33.53000000
20040922,CTAS,43.06000000
20040922,CTB,20.40000000
20040922,CTL,33.59000000
20040922,CTSH,28.48000000
20040922,CTXS,17.46000000
20040922,CVG,12.58000000
20040922,CVH,51.17000000
20040922,CVS,40.30000000
20040922,CVX,53.14000000
20040922,CZN,13.34000000
20040922,CZR,16.42000000
20040922,D,65.01000000
20040922,DAL,3.70000000
20040922,DD,42.18000000
20040922,DDR,37.07000000
20040922,DDS,20.28000000
20040922,DE,63.02000000
20040922,DELL,35.07000000
20040922,DF,30.31000000
20040922,DFS,15.31000000
20040922,DG,20.00000000
20040922,DGX,85.44000000
20040922,DHI,33.97000000
20040922,DHR,51.07000000
20040922,DIS,23.30000000
20040922,DISH,30.89000000
20040922,DJ,41.09000000
20040922,DLTR,26.61000000
20040922,DLX,40.09000000
20040922,DNB,56.31000000
20040922,DNR,25.10000000
20040922,DO,31.61000000
20040922,DOV,38.35000000
20040922,DRE,33.20000000
20040922,DRI,21.18000000
20040922,DTE,41.13000000
20040922,DUK,22.74000000
20040922,DV,20.66000000
20040922,DVA,31.11000000
20040922,DVN,72.27000000
20040922,DYN,4.75000000
20040922,EBAY,88.78000000
20040922,EBIX,12.66100000
20040922,ECL,31.20000000
20040922,ED,42.10000000
20040922,EFX,25.79000000
20040922,EIX,26.49000000
20040922,EL,42.04000000
20040922,EMC,10.90000000
20040922,EMN,46.54000000
20040922,EMR,62.50000000
20040922,ENDP,17.93000000
20040922,EOG,64.74000000
20040922,EOP,27.15000000
20040922,EP,8.78000000
20040922,EQIX,31.15000000
20040922,EQR,30.65000000
20040922,EQT,53.14000000
20040922,ERTS,47.12000000
20040922,ESRX,64.29000000
20040922,ESS,73.00000000
20040922,ESV,31.66000000
20040922,ET,11.54000000
20040922,ETN,61.12000000
20040922,ETR,60.25000000
20040922,ETS,1.66000000
20040922,EW,35.76000000
20040922,EXC,36.49000000
20040922,EXPD,50.10000000
20040922,EXR,13.50000000
20040922,F,14.00000000
20040922,FAST,57.36000000
20040922,FCX,39.06000000
20040922,FD,46.13000000
20040922,FDC,43.27000000
20040922,FDO,27.92000000
20040922,FDX,85.21000000
20040922,FE,41.13000000
20040922,FFIV,30.09000000
20040922,FHN,43.95000000
20040922,FII,28.91000000
20040922,FISV,34.35000000
20040922,FITB,49.38000000
20040922,FL,23.76000000
20040922,FLIR,63.33000000
20040922,FLR,45.18000000
20040922,FLS,24.05000000
20040922,FLT,1.67000000
20040922,FMC,46.07000000
20040922,FO,73.42000000
20040922,FON,19.78000000
20040922,FOSL,28.22000000
20040922,FPL,67.90000000
20040922,FRC,44.90000000
20040922,FRT,43.77000000
20040922,FRX,43.49000000
20040922,FTI,32.83000000
20040922,G,39.78000000
20040922,GCI,84.62000000
20040922,GD,98.92000000
20040922,GDT,63.85000000
20040922,GDW,112.90000000
20040922,GE,33.93000000
20040922,GENZ,55.71000000
20040922,GFI,12.86000000
20040922,GFR,15.41000000
20040922,GGP,30.95000000
20040922,GILD,36.29000000
20040922,GIS,44.93000000
20040922,GLBC,16.10000000
20040922,GLW,11.40000000
20040922,GM,41.48000000
20040922,GME,18.20000000
20040922,GNW,22.41000000
20040922,GOLD,9.55000000
20040922,GOOG,118.38000000
20040922,GPC,37.55000000
20040922,GPN,47.00000000
20040922,GPS,19.95000000
20040922,GR,32.29000000
20040922,GRMN,40.05000000
20040922,GS,93.39000000
20040922,GT,10.84000000
20040922,GTW,4.60000000
20040922,GWW,55.36000000
20040922,HAL,32.06000000
20040922,HANS,23.03000000
20040922,HAR,102.76000000
20040922,HAS,18.36000000
20040922,HBAN,24.33000000
20040922,HCA,38.63000000
20040922,HCBK,35.51000000
20040922,HCP,25.55000000
20040922,HCR,30.50000000
20040922,HD,38.25000000
20040922,HDI,59.84000000
20040922,HIG,63.59000000
20040922,HLT,18.36000000
20040922,HMA,19.36000000
20040922,HMT,13.90000000
20040922,HOC,22.95000000
20040922,HOLX,18.94000000
20040922,HON,35.51000000
20040922,HOT,46.00000000
20040922,HP,28.01000000
20040922,HPC,13.40000000
20040922,HPQ,18.62000000
20040922,HRB,48.65000000
20040922,HRL,26.58000000
20040922,HRS,53.71000000
20040922,HSIC,61.10000000
20040922,HSP,30.26000000
20040922,HSY,46.45000000
20040922,HUM,19.14000000
20040922,IACI,21.78000000
20040922,IBM,84.31000000
20040922,IDNX,5.75000000
20040922,IDXX,48.99000000
20040922,IFF,37.30000000
20040922,IKN,11.85000000
20040922,ILMN,6.62000000
20040922,IMS,14.18000000
20040922,INCY,9.21000000
20040922,INFO,1.39000000
20040922,INTC,20.42000000
20040922,INTU,43.78000000
20040922,IP,38.60000000
20040922,IPG,10.92000000
20040922,IR,65.58000000
20040922,IRM,33.41000000
20040922,ISRG,27.40000000
20040922,IT,11.65000000
20040922,ITG,14.46000000
20040922,ITT,79.19000000
20040922,ITW,91.47000000
20040922,JBHT,35.59000000
20040922,JBL,23.74000000
20040922,JCI,55.06000000
20040922,JCP,36.09000000
20040922,JDSU,3.41000000
20040922,JEC,37.88000000
20040922,JEF,34.17000000
20040922,JKHY,18.70000000
20040922,JNJ,57.30000000
20040922,JNPR,24.75000000
20040922,JNS,13.96000000
20040922,JNY,34.90000000
20040922,JOYG,32.62000000
20040922,JPM,39.85000000
20040922,JWN,39.45000000
20040922,K,42.04000000
20040922,KBH,84.39000000
20040922,KEY,31.29000000
20040922,KEYS,21.40000000
20040922,KFT,31.40000000
20040922,KG,12.35000000
20040922,KIM,50.12000000
20040922,KLAC,40.70000000
20040922,KMB,64.82000000
20040922,KMI,61.85000000
20040922,KMX,20.73000000
20040922,KO,40.42000000
20040922,KR,15.58000000
20040922,KRB,25.01000000
20040922,KRI,65.31000000
20040922,KSE,38.87000000
20040922,KSS,48.62000000
20040922,KSU,14.55000000
20040922,L,8.61000000
20040922,LB,8.49000000
20040922,LDG,24.25000000
20040922,LEE,45.93000000
20040922,LEG,27.13000000
20040922,LEN,48.30000000
20040922,LH,43.43000000
20040922,LIN,24.62000000
20040922,LIZ,38.75000000
20040922,LKQX,17.75000000
20040922,LLL,64.07000000
20040922,LLTC,37.58000000
20040922,LLY,63.92000000
20040922,LM,80.15000000
20040922,LMT,53.40000000
20040922,LNC,46.43000000
20040922,LNT,24.95000000
20040922,LOW,53.11000000
20040922,LPX,25.79000000
20040922,LRCX,22.18000000
20040922,LTBG,4.97000000
20040922,LTD,21.62000000
20040922,LTR,58.75000000
20040922,LU,3.29000000
20040922,LUK,55.03000000
20040922,LUV,13.98000000
20040922,LVLT,2.58000000
20040922,LXK,82.60000000
20040922,MAA,38.72000000
20040922,MAC,52.75000000
20040922,MAR,49.94000000
20040922,MAS,34.11000000
20040922,MAT,18.00000000
20040922,MAY,25.22000000
20040922,MBI,57.37000000
20040922,MCD,27.01000000
20040922,MCHP,27.60000000
20040922,MCIP,17.01000000
20040922,MCK,26.90000000
20040922,MCO,71.86000000
20040922,MDP,51.86000000
20040922,MDR,11.60000000
20040922,MDT,50.25000000
20040922,MEDI,23.36000000
20040922,MEE,28.56000000
20040922,MERQ,35.00000000
20040922,MET,37.04000000
20040922,MFE,19.21000000
20040922,MGG,47.04000000
20040922,MGM,11.61000000
20040922,MHK,78.84000000
20040922,MHP,78.19000000
20040922,MHS,31.45000000
20040922,MKC,33.93000000
20040922,MLM,44.96000000
20040922,MMC,45.75000000
20040922,MMM,80.23000000
20040922,MNS,7.79000000
20040922,MNST,22.49000000
20040922,MO,45.38000000
20040922,MOLX,29.65000000
20040922,MON,35.20000000
20040922,MOT,17.94000000
20040922,MRK,44.75000000
20040922,MRO,40.00000000
20040922,MS,1.90000000
20040922,MSFT,27.12000000
20040922,MSI,1.18000000
20040922,MTB,94.51000000
20040922,MTD,47.07000000
20040922,MTG,65.25000000
20040922,MTW,34.91000000
20040922,MU,12.34000000
20040922,MUR,84.89000000
20040922,MWD,48.72000000
20040922,MWP,14.65000000
20040922,MWV,30.87000000
20040922,MXIM,42.74000000
20040922,MXM,28.05000000
20040922,MYL,18.70000000
20040922,,
20040922,NAV,37.52000000
20040922,NAVI,2.57000000
20040922,NBL,56.09000000
20040922,NBR,46.10000000
20040922,NCC,38.50000000
20040922,NCR,49.66000000
20040922,NE,44.38000000
20040922,NEM,42.22000000
20040922,NFB,42.69000000
20040922,NFLX,16.85000000
20040922,NFX,60.95000000
20040922,NI,21.28000000
20040922,NKE,78.96000000
20040922,NKTR,14.34000000
20040922,NOC,52.66000000
20040922,NOI,32.66000000
20040922,NOVL,6.57000000
20040922,NRG,26.03000000
20040922,NSC,29.17000000
20040922,NT,3.58000000
20040922,NTAP,22.68000000
20040922,NTRS,42.06000000
20040922,NU,19.10000000
20040922,NUE,89.33000000
20040922,NVDA,14.36000000
20040922,NVT,34.95000000
20040922,NWL,21.09000000
20040922,NX,49.08000000
20040922,NXL,25.30000000
20040922,NXTL,22.71000000
20040922,NYT,39.52000000
20040922,O,44.25000000
20040922,ODP,14.89000000
20040922,OI,15.80000000
20040922,OKE,24.83000000
20040922,OMC,71.00000000
20040922,ORCL,11.14000000
20040922,ORLY,39.81000000
20040922,OXY,55.58000000
20040922,PAYX,30.63000000
20040922,PBCT,35.96000000
20040922,PBG,26.93000000
20040922,PBI,44.23000000
20040922,PCAR,67.33000000
20040922,PCG,29.75000000
20040922,PCH,43.56000000
20040922,PCL,34.07000000
20040922,PCLN,21.22000000
20040922,PCP,59.50000000
20040922,PD,87.20000000
20040922,PDCO,74.00000000
20040922,PDG,17.88000000
20040922,PEG,42.20000000
20040922,PEP,48.69000000
20040922,PETM,29.33000000
20040922,PFE,30.20000000
20040922,PFG,35.50000000
20040922,PG,54.30000000
20040922,PGR,83.82000000
20040922,PH,57.50000000
20040922,PHM,63.35000000
20040922,PIR,18.51000000
20040922,PKG,23.13000000
20040922,PKI,17.35000000
20040922,PLD,35.02000000
20040922,PLL,24.35000000
20040922,PLMD,30.03000000
20040922,PLMO,31.11000000
20040922,PMCS,9.40000000
20040922,PMTC,5.17000000
20040922,PNC,52.91000000
20040922,PNR,33.61000000
20040922,PNW,41.85000000
20040922,POM,19.71000000
20040922,PPG,59.01000000
20040922,PPL,46.66000000
20040922,PRGO,20.24000000
20040922,PRSP,25.85000000
20040922,PRU,47.11000000
20040922,PSA,50.21000000
20040922,PTC,9.25000000
20040922,PTV,22.57000000
20040922,PVH,21.84000000
20040922,PVN,15.26000000
20040922,PWER,7.32000000
20040922,PWR,6.44000000
