date,ticker,priceClosing
20040322,A,30.16000000
20040322,AA,34.13000000
20040322,AAP,38.53000000
20040322,AAPL,25.86000000
20040322,ABC,53.55000000
20040322,ABMD,7.79000000
20040322,ABT,39.61000000
20040322,ACAS,33.18000000
20040322,ACE,41.99000000
20040322,ACF,16.86000000
20040322,ACN,23.53000000
20040322,ACS,49.98000000
20040322,ADBE,39.28000000
20040322,ADCT,2.62000000
20040322,ADI,45.11000000
20040322,ADM,16.49000000
20040322,ADP,40.68000000
20040322,ADPT,8.16000000
20040322,ADS,31.89000000
20040322,ADSK,28.30000000
20040322,AEE,46.19000000
20040322,AEP,33.25000000
20040322,AES,8.29000000
20040322,AET,86.12000000
20040322,AFL,39.73000000
20040322,AGN,83.80000000
20040322,AHC,65.35000000
20040322,AIG,70.69000000
20040322,AIH,-7.33500000
20040322,AIV,31.35000000
20040322,AIZ,23.70000000
20040322,AJG,32.35000000
20040322,AKAM,14.11000000
20040322,AKS,5.31000000
20040322,ALB,27.43000000
20040322,ALGN,17.97000000
20040322,ALK,22.90000000
20040322,ALL,44.36000000
20040322,ALLE,29.15000000
20040322,ALXN,21.69000000
20040322,AMAT,20.20000000
20040322,AMB,36.17000000
20040322,AMCC,5.41000000
20040322,AMD,14.79000000
20040322,AME,23.06000000
20040322,AMG,81.01000000
20040322,AMGN,60.11000000
20040322,AMR,10.86000000
20040322,AMSG,30.55000000
20040322,AMT,10.93000000
20040322,AMZN,40.85000000
20040322,AN,16.44000000
20040322,ANDW,16.25000000
20040322,ANF,31.45000000
20040322,ANSS,37.62000000
20040322,AOC,26.66000000
20040322,AOS,28.50000000
20040322,APA,41.77000000
20040322,APC,52.80000000
20040322,APD,47.23000000
20040322,APH,56.75000000
20040322,APOL,83.57000000
20040322,ARE,61.14000000
20040322,ARG,19.85000000
20040322,ASH,48.78000000
20040322,ASN,29.07000000
20040322,ATH,88.07000000
20040322,ATI,10.84000000
20040322,ATVI,13.70000000
20040322,AVB,53.89000000
20040322,AVP,71.56000000
20040322,AVY,61.30000000
20040322,AVZ,14.84000000
20040322,AW,12.06000000
20040322,AXP,50.21000000
20040322,AYE,12.40000000
20040322,AYI,21.97000000
20040322,AZO,84.56000000
20040322,BA,38.68000000
20040322,BAC,78.73000000
20040322,BAX,29.55000000
20040322,BBBY,37.94000000
20040322,BBT,34.79000000
20040322,BBY,45.90000000
20040322,BC,38.73000000
20040322,BCC,31.55000000
20040322,BCR,93.39000000
20040322,BDK,53.80000000
