date,ticker,priceClosing
20140205,A,57.43000000
20140205,AA,11.04000000
20140205,AAL,33.80000000
20140205,AAP,110.75000000
20140205,AAPL,512.59000000
20140205,ABBV,47.73000000
20140205,ABC,64.72000000
20140205,ABMD,26.08000000
20140205,ABT,36.35000000
20140205,ACAS,15.28000000
20140205,ACE,93.25000000
20140205,ACN,77.57000000
20140205,ACT,183.82000000
20140205,ADBE,61.00000000
20140205,ADI,47.85000000
20140205,ADM,38.66000000
20140205,ADP,73.53000000
20140205,ADS,234.20000000
20140205,ADSK,49.96000000
20140205,AEE,36.93000000
20140205,AEP,47.95000000
20140205,AES,13.84000000
20140205,AET,68.27000000
20140205,AFL,61.76000000
20140205,AGN,115.20000000
20140205,AIG,47.64000000
20140205,AIV,28.36000000
20140205,AIZ,64.95000000
20140205,AJG,44.74000000
20140205,AKAM,47.42000000
20140205,AKS,6.43000000
20140205,ALB,62.49000000
20140205,ALGN,54.67000000
20140205,ALK,75.10000000
20140205,ALL,49.55000000
20140205,ALLE,47.60000000
20140205,ALXN,154.49000000
20140205,AMAT,16.89000000
20140205,AMBC,23.35000000
20140205,AMCC,9.81000000
20140205,AMD,3.31000000
20140205,AME,47.94000000
20140205,AMG,187.57000000
20140205,AMGN,115.07000000
20140205,AMP,103.43000000
20140205,AMSG,40.86000000
20140205,AMT,79.01000000
20140205,AMZN,346.45000000
20140205,AN,49.88000000
20140205,ANF,32.72000000
20140205,ANSS,77.66000000
20140205,AON,77.47000000
20140205,AOS,46.15000000
20140205,APA,78.02000000
20140205,APC,79.13000000
20140205,APD,104.26000000
20140205,APH,85.33000000
20140205,APOL,32.47000000
20140205,ARE,70.23000000
20140205,ARG,101.00000000
20140205,ASH,90.15000000
20140205,ATI,30.33000000
20140205,ATVI,16.89000000
20140205,AVB,126.02000000
20140205,AVGO,53.98000000
20140205,AVP,14.54000000
20140205,AVY,46.99000000
20140205,AWK,41.16000000
20140205,AXP,83.72000000
20140205,AYI,126.86000000
20140205,AZO,487.32000000
20140205,BA,121.40000000
20140205,BAC,16.40000000
20140205,BAX,67.30000000
20140205,BBBY,63.05000000
20140205,BBT,36.65000000
20140205,BBY,23.12000000
20140205,BC,40.13000000
20140205,BCR,129.14000000
20140205,BDX,107.25000000
20140205,BEAM,83.25000000
20140205,BEN,50.57000000
20140205,BGG,20.53000000
20140205,BH,413.62000000
20140205,BHI,57.01000000
