date,ticker,priceClosing
20131205,A,53.50000000
20131205,AA,9.35000000
20131205,AAP,104.95000000
20131205,AAPL,567.90100000
20131205,ABBV,49.76000000
20131205,ABC,69.14000000
20131205,ABMD,27.71000000
20131205,ABT,36.92000000
20131205,ACAS,14.94000000
20131205,ACE,100.09000000
20131205,ACN,75.79000000
20131205,ACT,162.90000000
20131205,ADBE,55.04000000
20131205,ADI,48.82000000
20131205,ADM,41.47000000
20131205,ADP,78.53000000
20131205,ADS,241.42000000
20131205,ADSK,45.94000000
20131205,AEE,36.09000000
20131205,AEP,46.48000000
20131205,AES,14.74000000
20131205,AET,64.81000000
20131205,AFL,65.70000000
20131205,AGN,96.50000000
20131205,AIG,48.19000000
20131205,AIV,25.76000000
20131205,AIZ,63.78000000
20131205,AJG,46.09000000
20131205,AKAM,45.12000000
20131205,AKS,5.90000000
20131205,ALB,68.30000000
20131205,ALGN,54.53000000
20131205,ALK,74.42000000
20131205,ALL,53.40000000
20131205,ALLE,41.05000000
20131205,ALXN,122.17000000
20131205,AMAT,16.50000000
20131205,AMBC,23.17000000
20131205,AMCC,12.58000000
20131205,AMD,3.64000000
20131205,AME,48.90000000
20131205,AMG,198.07000000
20131205,AMGN,113.35000000
20131205,AMP,106.23000000
20131205,AMSG,45.82000000
20131205,AMT,77.75000000
20131205,AMZN,384.49000000
20131205,AN,50.46000000
20131205,ANF,35.37000000
20131205,ANSS,85.21000000
20131205,AON,81.46000000
20131205,AOS,52.52000000
20131205,APA,89.84000000
20131205,APC,87.99000000
20131205,APD,106.51000000
20131205,APH,85.03000000
20131205,APOL,25.12500000
20131205,ARE,62.65000000
20131205,ARG,108.02000000
20131205,ASH,92.90000000
20131205,ATI,32.95000000
20131205,ATVI,16.78000000
20131205,AVB,120.63000000
20131205,AVGO,47.59000000
20131205,AVP,17.55000000
20131205,AVY,48.55000000
20131205,AWK,41.05000000
20131205,AXP,84.54000000
20131205,AYI,101.31000000
20131205,AZO,460.00000000
20131205,BA,132.73000000
20131205,BAC,15.43000000
20131205,BAX,66.70000000
20131205,BBBY,77.19000000
20131205,BBT,34.49000000
20131205,BBY,41.60000000
20131205,BC,44.49000000
20131205,BCR,136.62000000
20131205,BDX,107.00000000
20131205,BEAM,66.15000000
20131205,BEN,54.09000000
20131205,BGG,19.50000000
20131205,BH,480.59000000
20131205,BHI,54.00000000
20131205,BIG,37.13000000
20131205,BIIB,284.92000000
20131205,BK,33.13000000
20131205,BLK,295.55000000
20131205,BLL,49.33000000
20131205,BMS,38.70000000
20131205,BMY,50.80000000
20131205,BR,37.98000000
20131205,BRCM,27.30000000
20131205,BSX,11.34000000
20131205,BTU,18.97000000
20131205,BVSN,9.67000000
20131205,BWA,105.53000000
20131205,BXP,100.04000000
20131205,C,51.06000000
20131205,CA,32.48000000
20131205,CAG,32.64000000
20131205,CAH,62.93000000
20131205,CAM,56.07000000
20131205,CAR,35.98000000
20131205,CAT,84.41000000
20131205,CB,93.09000000
20131205,CBG,24.76000000
20131205,CBOE,50.59000000
20131205,CBS,58.26000000
20131205,CCI,74.55000000
20131205,CCL,34.99000000
20131205,CDNS,13.38000000
20131205,CE,55.37000000
20131205,CELG,164.51000000
20131205,CERN,56.09000000
20131205,CF,235.62000000
20131205,CFN,39.50000000
20131205,CHD,65.70000000
20131205,CHK,27.05000000
20131205,CHRW,58.27000000
20131205,CHTR,127.27000000
20131205,CI,84.32000000
20131205,CIEN,23.26000000
20131205,CIK,3.58000000
