date,ticker,priceClosing
20080331,A,29.83000000
20080331,AA,36.06000000
20080331,AAP,34.05000000
20080331,AAPL,143.50000000
20080331,ABC,40.98000000
20080331,ABMD,13.14000000
20080331,ABT,55.15000000
20080331,ACAS,34.16000000
20080331,ACE,55.06000000
20080331,ACF,10.07000000
20080331,ACN,35.17000000
20080331,ACS,50.11000000
20080331,ADBE,35.59000000
20080331,ADCT,12.08000000
20080331,ADI,29.52000000
20080331,ADM,41.16000000
20080331,ADP,42.39000000
20080331,ADPT,2.94000000
20080331,ADS,47.51000000
20080331,ADSK,31.48000000
20080331,AEE,44.04000000
20080331,AEP,41.63000000
20080331,AES,16.67000000
20080331,AET,42.09000000
20080331,AFL,64.95000000
20080331,AGN,56.39000000
20080331,AIG,43.25000000
20080331,AIV,35.81000000
20080331,AIZ,60.86000000
20080331,AJG,23.62000000
20080331,AKAM,28.16000000
20080331,AKS,54.42000000
20080331,ALB,36.52000000
20080331,ALGN,11.11000000
20080331,ALK,19.62000000
20080331,ALL,48.06000000
20080331,ALXN,59.30000000
20080331,AMAT,19.51000000
20080331,AMB,54.42000000
20080331,AMCC,7.18000000
20080331,AMD,5.89000000
20080331,AME,43.91000000
20080331,AMG,90.74000000
20080331,AMGN,41.78000000
20080331,AMP,51.85000000
20080331,AMR,9.02000000
20080331,AMSG,23.68000000
20080331,AMT,39.21000000
20080331,AMZN,71.30000000
20080331,AN,14.97000000
20080331,ANF,73.14000000
20080331,ANSS,34.52000000
20080331,AOC,40.20000000
20080331,AOS,32.87000000
20080331,APA,120.82000000
20080331,APC,63.03000000
20080331,APD,92.00000000
20080331,APH,37.25000000
20080331,APOL,43.20000000
20080331,APY,0.50000000
20080331,ARE,92.72000000
20080331,ARG,45.47000000
20080331,ASH,47.30000000
20080331,ATI,71.36000000
20080331,ATVI,27.31000000
20080331,AVB,96.52000000
20080331,AVP,39.54000000
20080331,AVY,49.25000000
20080331,AW,10.81000000
20080331,AXP,43.72000000
20080331,AYE,50.50000000
20080331,AYI,42.95000000
20080331,AZO,113.83000000
20080331,BA,74.37000000
20080331,BAC,37.91000000
20080331,BAX,57.82000000
20080331,BBBY,29.50000000
20080331,BBT,32.06000000
20080331,BBY,41.46000000
20080331,BC,15.97000000
20080331,BCR,96.40000000
20080331,BDK,66.10000000
20080331,BDX,85.85000000
20080331,BEN,96.99000000
20080331,BGG,17.90000000
20080331,BHI,68.50000000
20080331,BIG,22.30000000
20080331,BIIB,61.69000000
20080331,BK,41.73000000
20080331,BLK,204.18000000
20080331,BLL,45.94000000
20080331,BMC,32.52000000
20080331,BMS,25.43000000
20080331,BMY,21.30000000
20080331,BR,17.60000000
20080331,BRCM,19.27000000
20080331,BRL,48.31000000
20080331,BSX,12.87000000
20080331,BTU,51.00000000
20080331,BWA,43.03000000
20080331,BXP,92.07000000
20080331,C,21.42000000
20080331,CA,22.50000000
20080331,CAG,23.95000000
20080331,CAH,52.51000000
20080331,CAM,41.64000000
20080331,CAR,10.62000000
20080331,CAT,78.29000000
20080331,CB,49.48000000
20080331,CBE,40.15000000
20080331,CBG,21.64000000
20080331,CBS,22.08000000
20080331,CCI,34.49000000
20080331,CCL,40.48000000
20080331,CDNS,10.68000000
20080331,CE,39.05000000
20080331,CEG,88.27000000
20080331,CELG,61.29000000
20080331,CEPH,64.40000000
20080331,CERN,37.28000000
20080331,CF,103.62000000
20080331,CFS,2.09000000
20080331,CHD,54.24000000
20080331,CHK,46.15000000
20080331,CHP,5.02000000
20080331,CHRW,54.40000000
20080331,CHTR,0.85200000
20080331,CI,40.57000000
20080331,CIEN,30.83000000
20080331,CIK,3.39000000
20080331,CINF,38.04000000
20080331,CIT,11.85000000
20080331,CL,77.91000000
20080331,CLF,119.82000000
20080331,CLX,56.64000000
20080331,CMA,35.08000000
20080331,CMCSA,19.34000000
20080331,CME,469.10000000
20080331,CMG,113.43000000
20080331,CMI,46.82000000
20080331,CMS,13.54000000
20080331,CMT,7.10000000
20080331,CNC,13.94000000
20080331,CNO,10.20000000
20080331,CNP,14.27000000
20080331,CNX,69.19000000
20080331,COF,49.22000000
20080331,COG,50.84000000
20080331,COH,30.15000000
20080331,COL,57.15000000
20080331,COO,34.43000000
20080331,COP,76.21000000
20080331,COST,64.97000000
20080331,COV,44.25000000
20080331,CPB,33.95000000
20080331,CPN,18.42000000
20080331,CPRT,38.76000000
20080331,CR,40.35000000
20080331,CRM,57.87000000
20080331,CSC,40.79000000
20080331,CSCO,24.09000000
20080331,CSX,56.07000000
20080331,CTAS,28.54000000
20080331,CTB,14.97000000
20080331,CTL,33.24000000
20080331,CTSH,28.83000000
20080331,CTXS,29.33000000
20080331,CVG,15.06000000
20080331,CVH,40.35000000
20080331,CVS,40.51000000
20080331,CVX,85.36000000
20080331,CXO,25.64000000
20080331,CZN,10.49000000
20080331,D,40.84000000
20080331,DAL,8.60000000
20080331,DAN,10.00000000
20080331,DD,46.76000000
20080331,DDR,41.88000000
20080331,DDS,17.21000000
20080331,DE,80.44000000
20080331,DELL,19.92000000
20080331,DF,20.09000000
20080331,DFS,16.37000000
20080331,DGX,45.27000000
20080331,DHI,15.75000000
