date,ticker,priceClosing
20080114,A,36.64000000
20080114,AA,32.90000000
20080114,AAP,31.91000000
20080114,AAPL,178.78000000
20080114,ABC,47.23000000
20080114,ABMD,14.69000000
20080114,ABT,59.93000000
20080114,ACAS,32.02000000
20080114,ACE,60.60000000
20080114,ACF,12.01000000
20080114,ACN,33.52000000
20080114,ACS,43.96000000
20080114,ADBE,38.48000000
20080114,ADCT,13.70000000
20080114,ADI,27.20000000
20080114,ADM,45.14000000
20080114,ADP,40.20000000
20080114,ADPT,3.10000000
20080114,ADS,67.93000000
20080114,ADSK,44.32000000
20080114,AEE,51.60000000
20080114,AEP,48.20000000
20080114,AES,21.19000000
20080114,AET,57.84000000
20080114,AFL,64.67000000
20080114,AGN,67.65000000
20080114,AIG,59.32000000
20080114,AIV,33.06000000
20080114,AIZ,68.30000000
20080114,AJG,23.79000000
20080114,AKAM,28.38000000
20080114,AKS,39.50000000
20080114,ALB,37.74000000
20080114,ALGN,14.70000000
20080114,ALK,23.18000000
20080114,ALL,52.20000000
20080114,ALXN,68.07000000
20080114,AMAT,16.84000000
20080114,AMB,51.95000000
20080114,AMCC,7.24000000
20080114,AMD,6.41000000
20080114,AME,41.89000000
20080114,AMG,102.03000000
20080114,AMGN,47.93000000
20080114,AMP,56.08000000
20080114,AMR,13.04000000
20080114,AMSG,28.39000000
20080114,AMT,39.97000000
20080114,AMZN,82.87000000
20080114,AN,13.02000000
20080114,ANF,71.38000000
20080114,ANSS,36.28000000
20080114,AOC,44.98000000
20080114,AOS,32.78000000
20080114,APA,108.56000000
20080114,APC,64.88000000
20080114,APD,93.87000000
20080114,APH,40.75000000
20080114,APOL,79.92000000
20080114,APY,1.60000000
20080114,ARE,97.96000000
20080114,ARG,47.00000000
20080114,ASH,45.64000000
20080114,ATI,80.08000000
20080114,ATVI,27.10000000
20080114,AVB,85.78000000
20080114,AVP,38.53000000
20080114,AVY,49.25000000
20080114,AW,9.90000000
20080114,AXP,44.50000000
20080114,AYE,62.43000000
20080114,AYI,44.76000000
20080114,AZO,107.03000000
20080114,BA,81.67000000
20080114,BAC,39.22000000
20080114,BAX,63.66000000
20080114,BBBY,26.66000000
20080114,BBT,28.38000000
20080114,BBY,44.77000000
20080114,BC,15.54000000
20080114,BCR,95.55000000
20080114,BDK,65.72000000
20080114,BDX,91.59000000
20080114,BEN,101.50000000
20080114,BGG,19.25000000
20080114,BHI,79.49000000
20080114,BIG,13.58000000
20080114,BIIB,59.98000000
20080114,BK,47.13000000
20080114,BLK,208.40000000
20080114,BLL,44.82000000
20080114,BMC,33.68000000
20080114,BMS,24.95000000
20080114,BMY,26.99000000
20080114,BR,23.31000000
20080114,BRCM,23.99000000
20080114,BRL,55.69000000
20080114,BSX,11.93000000
20080114,BTU,58.22000000
20080114,BWA,42.93000000
20080114,BXP,89.05000000
20080114,C,29.06000000
20080114,CA,22.71000000
20080114,CAG,23.14000000
20080114,CAH,61.08000000
20080114,CAM,49.94000000
20080114,CAR,10.82000000
20080114,CAT,67.27000000
20080114,CB,53.29000000
20080114,CBE,47.67000000
20080114,CBG,17.87000000
20080114,CBS,24.27000000
20080114,CCI,37.05000000
20080114,CCL,39.44000000
20080114,CDNS,15.22000000
20080114,CE,38.37000000
20080114,CEG,104.69000000
20080114,CELG,53.98000000
20080114,CEPH,73.13000000
20080114,CERN,57.44000000
20080114,CF,119.85000000
20080114,CFS,1.93000000
20080114,CHD,55.32000000
20080114,CHK,40.48000000
20080114,CHP,6.17000000
20080114,CHRW,48.36000000
20080114,CHTR,1.17000000
20080114,CI,56.05000000
20080114,CIEN,28.94000000
20080114,CIK,3.69000000
20080114,CINF,37.82000000
20080114,CIT,23.60000000
20080114,CL,79.37000000
20080114,CLF,94.77000000
20080114,CLX,61.93000000
20080114,CMA,41.63000000
20080114,CMCSA,17.67000000
20080114,CME,623.36000000
20080114,CMG,116.77000000
20080114,CMI,51.71000000
20080114,CMS,17.00000000
20080114,CMT,7.10000000
20080114,CNC,27.10000000
20080114,CNO,11.26000000
20080114,CNP,16.75000000
20080114,CNX,68.92000000
20080114,COF,43.07000000
20080114,COG,43.58000000
20080114,COH,25.72000000
20080114,COL,66.73000000
20080114,COO,38.35000000
20080114,COP,83.39000000
20080114,COST,64.71000000
20080114,COV,45.05000000
20080114,CPB,33.68000000
20080114,CPRT,41.29000000
20080114,CR,38.09000000
20080114,CRM,55.65000000
20080114,CSC,40.67000000
20080114,CSCO,26.29000000
20080114,CSX,43.50000000
20080114,CTAS,31.95000000
20080114,CTB,15.49000000
20080114,CTL,36.05000000
20080114,CTSH,28.35000000
20080114,CTXS,34.79000000
20080114,CVG,14.90000000
20080114,CVH,61.00000000
20080114,CVS,36.33000000
20080114,CVX,90.91000000
20080114,CXO,22.22000000
20080114,CZN,11.44000000
20080114,D,47.56000000
20080114,DAL,15.30000000
20080114,DD,46.02000000
20080114,DDR,35.34000000
20080114,DDS,15.81000000
20080114,DE,94.69000000
20080114,DELL,21.45000000
20080114,DF,25.89000000
20080114,DFS,13.56000000
20080114,DGX,53.66000000
20080114,DHI,11.54000000
20080114,DHR,79.84000000
20080114,DIS,30.35000000
20080114,DISCA,24.70000000
20080114,DISH,29.62000000
20080114,DLR,35.57000000
20080114,DLTR,22.13000000
20080114,DLX,26.02000000
20080114,DNB,84.90000000
20080114,DNR,29.64000000
20080114,DO,128.26000000
20080114,DOV,37.85000000
20080114,DRE,21.85000000
20080114,DRI,21.80000000
20080114,DTE,45.23000000
20080114,DUK,20.25000000
20080114,DV,57.44000000
20080114,DVA,58.69000000
20080114,DVN,90.20000000
20080114,DYN,7.55000000
20080114,EBAY,29.23000000
20080114,EBIX,67.90000000
20080114,ECL,49.96000000
20080114,ED,47.52000000
20080114,EFX,34.08000000
20080114,EIX,54.99000000
20080114,EL,38.58000000
20080114,EMC,16.80000000
20080114,EMN,64.36000000
20080114,EMR,51.58000000
20080114,ENDP,26.44000000
20080114,EOG,93.17000000
20080114,EP,18.19000000
20080114,EQIX,86.42000000
20080114,EQR,33.69000000
20080114,EQT,55.76000000
20080114,ERTS,53.32000000
20080114,ES,24.70000000
20080114,ESRX,70.82000000
20080114,ESS,91.08000000
20080114,ESV,55.86000000
20080114,ETFC,3.24000000
20080114,ETN,89.05000000
20080114,ETR,123.10000000
20080114,EW,46.44000000
20080114,EXC,84.86000000
20080114,EXPD,42.27000000
20080114,EXPE,26.87000000
20080114,EXR,13.35000000
20080114,F,6.18000000
20080114,FAST,36.08000000
20080114,FCX,98.11000000
20080114,FDO,16.25000000
20080114,FDX,84.64000000
20080114,FE,76.93000000
20080114,FFIV,22.84000000
20080114,FHN,17.94000000
20080114,FII,43.73000000
20080114,FIS,38.49000000
20080114,FISV,51.06000000
20080114,FITB,23.82000000
20080114,FL,11.28000000
20080114,FLIR,30.57000000
20080114,FLR,143.07000000
20080114,FLS,91.60000000
20080114,FLT,2.00000000
20080114,FMC,53.41000000
20080114,FO,68.16000000
20080114,FOSL,35.48000000
20080114,FPL,71.29000000
20080114,FRT,70.10000000
20080114,FRX,37.58000000
20080114,FSLR,224.76000000
20080114,FTI,62.21000000
20080114,GCI,33.92000000
20080114,GD,86.40000000
20080114,GE,35.46000000
20080114,GENZ,78.68000000
20080114,GFI,17.55000000
20080114,GGP,33.68000000
20080114,GHC,9.05000000
20080114,GILD,48.16000000
20080114,GIS,56.54000000
20080114,GLBC,21.70000000
20080114,GLW,23.25000000
20080114,GM,23.69000000
20080114,GME,53.71000000
20080114,GNW,24.69000000
20080114,GOLD,46.38000000
20080114,GOOG,653.82000000
20080114,GPC,43.17000000
20080114,GPN,38.32000000
20080114,GPS,17.53000000
20080114,GR,64.37000000
20080114,GRMN,69.99000000
20080114,GS,201.65000000
20080114,GT,25.47000000
20080114,GWW,77.45000000
20080114,HAL,36.49000000
20080114,HANS,43.35000000
20080114,HAR,43.00000000
20080114,HAS,22.51000000
20080114,HBAN,12.33000000
20080114,HBI,23.50000000
20080114,HCBK,14.91000000
20080114,HCP,31.55000000
20080114,HD,25.39000000
20080114,HES,92.98000000
20080114,HIG,84.81000000
20080114,HLS,17.83000000
20080114,HMA,5.35000000
20080114,HOC,45.12000000
20080114,HOG,40.49000000
20080114,HOLX,69.00000000
20080114,HON,57.79000000
20080114,HOT,40.58000000
20080114,HP,39.79000000
20080114,HPC,18.10000000
20080114,HPQ,46.13000000
20080114,HRB,17.89000000
20080114,HRL,39.47000000
20080114,HRS,51.20000000
20080114,HSIC,61.35000000
20080114,HSP,42.47000000
20080114,HST,16.83000000
20080114,HSY,37.37000000
20080114,HUM,86.98000000
20080114,IACI,24.40000000
20080114,IBM,102.93000000
20080114,ICE,172.47000000
20080114,IDXX,60.45000000
20080114,IFF,45.95000000
20080114,IKN,10.24000000
20080114,ILMN,70.17000000
20080114,IMS,14.18000000
20080114,INCY,11.36000000
20080114,INFO,1.48000000
20080114,INTC,23.08000000
20080114,INTU,30.51000000
20080114,IP,31.67000000
20080114,IPG,7.68000000
20080114,IPGP,18.98000000
20080114,IR,41.40000000
20080114,IRM,33.63000000
20080114,ISRG,265.69000000
20080114,IT,16.00000000
20080114,ITG,44.08000000
20080114,ITI,3.13000000
20080114,ITT,60.28000000
20080114,ITW,48.55000000
20080114,IVZ,27.77000000
20080114,JAVA,15.13000000
20080114,JBHT,25.52000000
20080114,JBL,14.28000000
20080114,JCI,34.12000000
20080114,JCP,38.45000000
20080114,JDSU,11.61000000
20080114,JEC,89.44000000
20080114,JEF,17.97000000
20080114,JKHY,23.72000000
20080114,JNJ,67.95000000
20080114,JNPR,28.19000000
20080114,JNS,28.09000000
20080114,JNY,13.39000000
20080114,JOYG,62.21000000
20080114,JPM,41.36000000
20080114,JWN,31.76000000
20080114,K,50.20000000
20080114,KBH,18.21000000
20080114,KEY,23.60000000
20080114,KFT,31.80000000
20080114,KG,11.78000000
20080114,KIM,31.85000000
20080114,KLAC,42.81000000
20080114,KMB,67.52000000
20080114,KMX,17.79000000
20080114,KO,64.30000000
20080114,KR,25.85000000
20080114,KSS,38.80000000
20080114,KSU,31.58000000
20080114,LB,14.66500000
20080114,LDG,44.02000000
20080114,LEE,11.49000000
20080114,LEG,16.23000000
20080114,LEN,14.92000000
20080114,LH,77.85000000
20080114,LIZ,16.96000000
20080114,LKQX,19.38000000
20080114,LLL,107.86000000
20080114,LLTC,28.27000000
20080114,LLY,57.18000000
20080114,LM,72.36000000
20080114,LMT,108.09000000
20080114,LNC,56.35000000
20080114,LNT,41.16000000
20080114,LNX,2.03000000
20080114,LOW,20.84000000
20080114,LPX,13.30000000
20080114,LRCX,39.53000000
20080114,LTD,15.41000000
20080114,LTR,49.01000000
20080114,LUK,45.49000000
20080114,LUV,11.82000000
20080114,LVLT,2.97000000
20080114,LXK,30.18000000
20080114,M,21.99000000
20080114,MA,178.22000000
20080114,MAA,42.25000000
20080114,MAC,60.99000000
20080114,MAR,33.26000000
20080114,MAS,19.80000000
20080114,MAT,17.11000000
20080114,MBI,17.05000000
20080114,MCD,54.96000000
20080114,MCHP,29.74000000
20080114,MCK,67.10000000
20080114,MCO,35.97000000
20080114,MDP,50.33000000
20080114,MDR,53.67000000
20080114,MDT,49.65000000
20080114,MEE,33.92000000
20080114,MET,60.10000000
20080114,MFE,33.49000000
20080114,MGM,69.64000000
20080114,MHK,70.03000000
20080114,MHP,42.95000000
20080114,MHS,101.43000000
20080114,MKC,37.00000000
20080114,MLM,111.13000000
20080114,MMC,26.44000000
20080114,MMM,78.50000000
20080114,MNST,29.06000000
20080114,MO,78.69000000
20080114,MOLX,24.71000000
20080114,MON,127.25000000
20080114,MOS,109.54000000
20080114,MOT,14.61000000
20080114,MRK,59.78000000
20080114,MRO,54.88000000
20080114,MS,48.90000000
20080114,MSCS,13.09000000
20080114,MSFT,34.39000000
20080114,MSI,1.33000000
20080114,MTB,72.42000000
20080114,MTD,110.02000000
20080114,MTG,17.90000000
20080114,MTW,42.88000000
20080114,MU,6.25000000
20080114,MUR,80.01000000
20080114,MWP,64.84000000
20080114,MWV,28.48000000
20080114,MXB,30.50000000
20080114,MXM,28.06000000
20080114,MYL,15.04000000
20080114,,
20080114,NAVI,3.67000000
20080114,NBL,81.27000000
20080114,NBR,28.21000000
20080114,NCC,15.05000000
20080114,NCR,22.80000000
20080114,NDAQ,46.55000000
20080114,NE,52.71000000
20080114,NEM,56.22000000
20080114,NFLX,22.77000000
20080114,NFX,54.57000000
20080114,NI,19.16000000
20080114,NKE,60.73000000
