date,ticker,priceClosing
20180305,A,67.55000000
20180305,AA,45.65000000
20180305,AABA,73.44000000
20180305,AAL,53.19000000
20180305,AAP,116.36000000
20180305,AAPL,176.82000000
20180305,ABBV,115.66000000
20180305,ABC,94.90000000
20180305,ABMD,279.27000000
20180305,ABT,60.37000000
20180305,ACN,158.85000000
20180305,ADBE,211.16000000
20180305,ADI,91.14000000
20180305,ADM,42.72000000
20180305,ADNT,61.19000000
20180305,ADP,115.66000000
20180305,ADS,231.77000000
20180305,ADSK,118.87000000
20180305,AEE,55.12000000
20180305,AEP,66.49000000
20180305,AES,10.98000000
20180305,AET,178.46000000
20180305,AFL,88.25000000
20180305,AGN,148.73000000
20180305,AIG,57.62000000
20180305,AIV,38.76000000
20180305,AIZ,88.66000000
20180305,AJG,69.66000000
20180305,AKAM,69.81000000
20180305,AKS,5.58000000
20180305,ALB,96.44000000
20180305,ALGN,255.49000000
20180305,ALK,63.62000000
20180305,ALL,92.89000000
20180305,ALLE,83.01000000
20180305,ALXN,119.50000000
20180305,AMAT,57.63000000
20180305,AMBC,15.02000000
20180305,AMD,11.91000000
20180305,AME,75.20000000
20180305,AMG,188.16000000
20180305,AMGN,190.13000000
20180305,AMP,155.62000000
20180305,AMT,136.81000000
20180305,AMZN,1523.61000000
20180305,AN,50.49000000
20180305,ANDV,94.45000000
20180305,ANET,281.86000000
20180305,ANF,20.68000000
20180305,ANSS,163.21000000
20180305,ANTM,232.04000000
20180305,AON,141.38000000
20180305,AOS,62.81000000
20180305,APA,35.21000000
20180305,APC,58.95000000
20180305,APD,163.28000000
20180305,APH,89.18000000
20180305,APTV,88.82000000
20180305,ARE,124.99000000
20180305,ARNC,24.33000000
20180305,ASH,72.17000000
20180305,ASIX,42.02000000
20180305,ATGE,47.90000000
20180305,ATI,27.00000000
20180305,ATUS,20.19000000
20180305,ATVI,75.10000000
20180305,AVB,156.08000000
20180305,AVGO,246.98000000
20180305,AVP,2.72000000
20180305,AVY,114.79000000
20180305,AWK,80.19000000
20180305,AXP,96.66000000
20180305,AYI,149.84000000
20180305,AZO,655.75000000
20180305,BA,352.75000000
20180305,BAC,32.13000000
20180305,BAX,66.85000000
20180305,BBBY,21.94000000
20180305,BBT,54.92000000
20180305,BBY,75.06000000
20180305,BC,61.18000000
20180305,BDX,217.27000000
20180305,BEN,39.38000000
20180305,BGG,22.09000000
20180305,BH,428.39000000
20180305,BHF,52.74000000
20180305,BHGE,28.02000000
20180305,BIG,55.33000000
20180305,BIIB,286.95000000
20180305,BIVV,104.88000000
20180305,BK,56.41000000
20180305,BKNG,2072.66000000
20180305,BLK,545.26000000
20180305,BLL,39.93000000
20180305,BMS,44.72000000
20180305,BMY,66.82000000
20180305,BR,103.32000000
20180305,BSX,27.41000000
20180305,BTU,40.67000000
20180305,BVSN,2.95000000
20180305,BWA,48.72000000
20180305,BXP,121.36000000
20180305,C,74.42000000
20180305,CA,35.54000000
20180305,CAG,37.79000000
20180305,CAH,70.40000000
20180305,CAR,45.79000000
20180305,CARS,28.29000000
20180305,CAT,151.12000000
20180305,CB,141.56000000
20180305,CBG,46.75000000
20180305,CBOE,115.35000000
20180305,CBS,53.41000000
20180305,CCE,39.40000000
20180305,CCI,107.72000000
20180305,CCL,65.19000000
20180305,CDNS,39.50000000
20180305,CE,106.22000000
20180305,CELG,89.04000000
20180305,CERN,64.33000000
20180305,CF,44.56000000
20180305,CFG,44.86000000
20180305,CHD,50.42000000
20180305,CHK,3.12000000
20180305,CHRW,89.78000000
20180305,CHTR,346.60000000
20180305,CI,192.34000000
