date,ticker,priceClosing
20010425,A,38.83000000
20010425,AA,40.49000000
20010425,AAPL,24.72000000
20010425,AAS,52.10000000
20010425,ABMD,19.13000000
20010425,ABT,45.51000000
20010425,ACAS,26.51000000
20010425,ACE,33.70000000
20010425,ACF,42.85000000
20010425,ACS,69.18000000
20010425,ADBE,44.67000000
20010425,ADCT,7.50000000
20010425,ADI,44.90000000
20010425,ADM,11.35000000
20010425,ADP,53.10000000
20010425,ADPT,9.61000000
20010425,ADSK,34.89000000
20010425,AEE,41.92000000
20010425,AEP,49.30000000
20010425,AES,48.00000000
20010425,AET,26.60000000
20010425,AFL,30.10000000
20010425,AGN,74.35000000
20010425,AHAA,25.19000000
20010425,AHC,86.09000000
20010425,AHP,56.08000000
20010425,AIF,3.85000000
20010425,AIG,78.66000000
20010425,AIH,-4.60000000
20010425,AIV,43.75000000
20010425,AIZ,8.82000000
20010425,AJG,25.53000000
20010425,AKAM,7.97000000
20010425,AKS,12.99000000
20010425,ALB,22.73000000
20010425,ALGN,8.00000000
20010425,ALK,26.99000000
20010425,ALL,41.30000000
20010425,ALLE,10.45000000
20010425,ALXN,20.10000000
20010425,AMAT,53.18000000
20010425,AMB,23.95000000
20010425,AMBC,22.25000000
20010425,AMCC,24.30000000
20010425,AMD,26.90000000
20010425,AME,27.20000000
20010425,AMG,51.99000000
20010425,AMGN,58.40000000
20010425,AMR,37.04000000
20010425,AMSGA,19.10000000
20010425,AMT,24.81000000
20010425,AMZN,16.09000000
20010425,AN,10.75000000
20010425,ANDW,17.49000000
20010425,ANF,32.09000000
20010425,ANSS,13.89000000
20010425,AOC,32.77000000
20010425,AOL,49.50000000
20010425,AOS,19.05000000
20010425,APA,65.32000000
20010425,APC,66.80000000
20010425,APD,42.75000000
20010425,APH,40.50000000
20010425,APOL,33.25000000
20010425,ARE,37.00000000
20010425,ARG,8.90000000
20010425,ASH,42.79000000
20010425,ASN,25.25000000
20010425,ATI,17.99000000
20010425,ATVI,26.12000000
20010425,AVB,44.45000000
20010425,AVGO,3.25000000
20010425,AVP,37.79000000
20010425,AVY,54.50000000
20010425,AVZ,33.84000000
20010425,AW,16.29000000
20010425,AWK,30.65000000
20010425,AXP,41.10000000
20010425,AYE,48.29000000
20010425,AZO,29.70000000
20010425,BA,60.34000000
20010425,BAC,54.90000000
20010425,BAX,91.00000000
20010425,BBBY,28.74000000
20010425,BBT,35.83000000
20010425,BBY,52.49000000
20010425,BC,20.67000000
20010425,BCC,33.12000000
20010425,BCR,42.55000000
20010425,BDK,40.25000000
20010425,BDX,31.58000000
20010425,BEN,44.25000000
20010425,BGEN,63.53000000
20010425,BGG,41.80000000
20010425,BHI,36.23000000
20010425,BK,50.15000000
20010425,BKNG,19.87000000
20010425,BLK,33.75000000
20010425,BLL,47.95000000
20010425,BLS,41.70000000
20010425,BMC,23.54000000
20010425,BMM,5.90000000
20010425,BMS,36.36000000
20010425,BMY,56.86000000
20010425,BR,48.95000000
20010425,BRCM,38.10000000
20010425,BRL,52.65000000
20010425,BSX,15.50000000
20010425,BTM,9.81000000
20010425,BUTL,2.85000000
20010425,BVSN,5.16000000
20010425,BWA,45.01000000
20010425,BXP,37.52000000
20010425,C,49.30000000
20010425,CA,34.54000000
20010425,CAG,20.53000000
20010425,CAH,66.75000000
20010425,CAM,58.44000000
20010425,CAP,0.45000000
20010425,CAR,24.45000000
20010425,CARS,15.80000000
20010425,CAT,50.00000000
20010425,CB,64.40000000
20010425,CBE,34.85000000
20010425,CCI,21.50000000
20010425,CCL,25.22000000
20010425,CCOM,1.22000000
20010425,CD,17.37000000
20010425,CDN,19.51000000
20010425,CEFT,45.64000000
20010425,CEG,47.00000000
20010425,CELG,16.91000000
20010425,CEPH,57.82000000
20010425,CERN,44.58000000
20010425,CF,28.60000000
20010425,CFS,1.50000000
20010425,CHD,24.40000000
20010425,CHK,7.79000000
20010425,CHP,34.10000000
20010425,CHRW,27.42000000
20010425,CHTR,20.97000000
20010425,CHV,95.32000000
20010425,CI,99.53000000
20010425,CIEN,57.54000000
20010425,CIK,5.70000000
20010425,CINF,37.48000000
20010425,CIT,35.35000000
20010425,CL,53.38000000
20010425,CLF,19.55000000
20010425,CLX,31.28000000
20010425,CMA,52.16000000
20010425,CMCSA,41.84000000
20010425,CME,-0.80000000
20010425,CMI,1.65000000
20010425,CMS,30.35000000
20010425,CMVT,70.00000000
20010425,CNC,19.04000000
20010425,CNO,16.04000000
20010425,CNS,10.91000000
20010425,CNX,41.07000000
20010425,COF,61.96000000
20010425,COG,28.23000000
20010425,COH,29.52000000
20010425,COO,44.05000000
20010425,COST,34.97000000
20010425,COV,18.24000000
20010425,CPB,30.05000000
20010425,CPN,53.60000000
20010425,CPRT,22.40000000
20010425,CR,27.79000000
20010425,CRM,32.25000000
20010425,CS,14.20000000
20010425,CSC,34.90000000
20010425,CSCO,15.73000000
20010425,CSX,33.62000000
20010425,CTAS,42.28000000
20010425,CTB,11.65000000
20010425,CTL,28.03000000
20010425,CTSH,39.79000000
20010425,CTXS,28.00000000
20010425,CUM,40.29000000
20010425,CVG,36.22000000
20010425,CVS,56.41000000
20010425,CVTY,19.46000000
20010425,CZN,11.63000000
20010425,D,69.00000000
20010425,DAL,43.36000000
20010425,DD,44.56000000
20010425,DDR,14.90000000
20010425,DDS,16.24000000
20010425,DE,39.11000000
20010425,DELL,26.99000000
20010425,DF,38.07000000
20010425,DFS,8.25000000
20010425,DG,22.85000000
20010425,DGX,116.00000000
20010425,DHI,23.61000000
20010425,DHR,55.60000000
20010425,DIS,30.81000000
20010425,DISH,31.05000000
20010425,DJ,54.92000000
20010425,DLTR,21.36000000
20010425,DLX,25.68000000
20010425,DNB,27.20000000
20010425,DNR,9.00000000
20010425,DNY,28.00000000
20010425,DO,42.60000000
20010425,DOV,37.53000000
20010425,DRE,22.56000000
20010425,DRI,26.92000000
20010425,DTE,42.36000000
20010425,DUK,45.78000000
20010425,DV,34.59000000
20010425,DVA,16.48000000
20010425,DVN,58.80000000
20010425,DYN,56.50000000
20010425,EBAY,48.40000000
20010425,EBIX,1.03000000
20010425,ECL,37.14000000
20010425,ED,37.98000000
20010425,EEX,4.36000000
20010425,EFX,32.42000000
20010425,EIX,10.10000000
20010425,EL,39.35000000
20010425,EMC,38.24000000
20010425,EMN,53.49000000
20010425,EMR,64.85000000
20010425,ENDP,6.99000000
20010425,EOG,47.69000000
20010425,EOP,27.04000000
20010425,EPG,69.35000000
20010425,EQIX,1.27000000
20010425,EQR,52.05000000
20010425,EQT,78.40000000
20010425,ERTS,57.04000000
20010425,ESRX,88.39000000
20010425,ESS,48.37000000
20010425,ESV,36.95000000
20010425,ET,8.74000000
20010425,ETN,73.53000000
20010425,ETR,39.48000000
20010425,EW,19.76000000
20010425,EXC,69.22000000
20010425,EXPD,48.03000000
20010425,EXPE,21.49000000
20010425,F,28.80000000
20010425,FAST,61.48000000
20010425,FB,21.80000000
20010425,FBF,38.18000000
20010425,FCX,13.98000000
20010425,FD,41.84000000
20010425,FDC,64.50000000
20010425,FDO,25.58000000
20010425,FDX,41.04000000
20010425,FE,29.55000000
20010425,FFIV,7.00000000
20010425,FII,29.00000000
20010425,FISV,54.30000000
20010425,FITB,52.17000000
20010425,FLIR,12.60000000
20010425,FLR,51.70000000
20010425,FLS,27.40000000
20010425,FMC,70.95000000
20010425,FO,31.95000000
20010425,FON,21.38000000
20010425,FOSL,17.05000000
20010425,FPL,59.74000000
20010425,FRC,21.30000000
20010425,FRT,19.12000000
20010425,FRX,57.65000000
20010425,FTN,32.32000000
20010425,G,26.60000000
20010425,GCI,64.16000000
20010425,GD,72.73000000
20010425,GDT,39.25000000
20010425,GDW,59.55000000
20010425,GE,47.81000000
20010425,GENZ,103.53000000
20010425,GFR,17.00000000
20010425,GGP,35.23000000
20010425,GILD,39.24000000
20010425,GIS,37.65000000
20010425,GLW,21.98000000
20010425,GM,55.49000000
20010425,GOLD,4.30000000
20010425,GPC,26.96000000
20010425,GPN,21.05000000
20010425,GPS,25.25000000
20010425,GR,38.00000000
20010425,GRMN,18.20000000
20010425,GS,92.82000000
20010425,GT,24.64000000
20010425,GTW,18.25000000
20010425,GWW,38.00000000
20010425,HAL,38.62000000
20010425,HANS,3.31000000
20010425,HAR,27.66000000
20010425,HAS,11.57000000
20010425,HBAN,14.32000000
20010425,HBI,1.31000000
20010425,HCA,37.93000000
20010425,HCBK,20.32000000
20010425,HCP,35.60000000
20010425,HCR,21.82000000
20010425,HD,46.02000000
20010425,HDI,44.35000000
20010425,HI,64.75000000
20010425,HIG,58.70000000
20010425,HII,1.04000000
20010425,HLT,10.35000000
20010425,HM,6.08000000
20010425,HMA,17.36000000
20010425,HMT,12.38000000
20010425,HOC,34.00000000
20010425,HOLX,5.01000000
20010425,HON,47.51000000
20010425,HOT,35.90000000
20010425,HP,48.79000000
20010425,HPC,12.45000000
20010425,HRB,54.00000000
20010425,HRC,13.40000000
20010425,HRL,19.87000000
20010425,HRS,26.76000000
20010425,HSIC,38.39000000
20010425,HSP,21.28000000
20010425,HSY,62.35000000
20010425,HUM,9.44000000
20010425,HWP,29.20000000
20010425,IBM,114.85000000
20010425,IDPH,46.06000000
20010425,IDX,8.00000000
20010425,IDXX,25.80000000
20010425,IFF,21.87000000
20010425,IKN,5.39000000
20010425,ILMN,9.06000000
20010425,IMNX,14.69000000
20010425,IMS,14.50000000
20010425,INCY,14.08000000
20010425,INFO,0.44000000
20010425,INHL,28.17000000
20010425,INTC,29.03000000
20010425,INTU,30.88000000
20010425,IP,37.74000000
20010425,IPG,36.50000000
20010425,IR,44.75000000
20010425,IRM,35.50000000
20010425,ISRG,6.20000000
20010425,IT,7.97000000
20010425,ITG,49.40000000
20010425,ITT,44.56000000
20010425,ITW,61.93000000
20010425,JBHT,17.25000000
20010425,JBL,29.27000000
20010425,JCI,73.95000000
20010425,JCP,18.96000000
20010425,JDSU,20.29000000
20010425,JEC,64.05000000
20010425,JEF,31.80000000
20010425,JHF,36.60000000
20010425,JKHY,28.10000000
20010425,JNJ,94.00000000
20010425,JNPR,57.86000000
20010425,JNY,37.34000000
20010425,JPM,47.48000000
20010425,JWN,17.03000000
20010425,K,25.47000000
20010425,KBH,31.11000000
20010425,KEY,23.02000000
20010425,KEYS,8.00000000
20010425,KG,41.28000000
20010425,KIM,43.15000000
20010425,KLAC,52.57000000
20010425,KM,9.23000000
20010425,KMB,58.00000000
20010425,KMI,57.69000000
20010425,KMX,9.90000000
20010425,KO,48.20000000
20010425,KR,22.25000000
20010425,KRB,34.60000000
