date,ticker,priceClosing
20021018,A,12.10000000
20021018,AA,22.82000000
20021018,AAP,53.40000000
20021018,AAPL,14.34000000
20021018,ABC,70.70000000
20021018,ABMD,3.52000000
20021018,ABT,44.00000000
20021018,ACAS,20.29000000
20021018,ACE,34.75000000
20021018,ACF,6.85000000
20021018,ACN,16.95000000
20021018,ACS,43.67000000
20021018,ADBE,23.81000000
20021018,ADCT,1.16000000
20021018,ADI,25.75000000
20021018,ADM,13.00000000
20021018,ADP,40.50000000
20021018,ADPT,4.14900000
20021018,ADS,17.80000000
20021018,ADSK,12.74000000
20021018,AEE,40.80000000
20021018,AEP,18.02000000
20021018,AES,1.29000000
20021018,AET,38.95000000
20021018,AFL,32.12000000
20021018,AGN,62.69000000
20021018,AHC,65.05000000
20021018,AIF,1.81000000
20021018,AIG,63.71000000
20021018,AIH,-4.50000000
20021018,AIV,36.49000000
20021018,AIZ,2.97000000
20021018,AJG,25.60000000
20021018,AKAM,0.80000000
20021018,AKS,7.55000000
20021018,ALB,27.21000000
20021018,ALGN,2.11000000
20021018,ALK,17.04000000
20021018,ALL,40.44000000
20021018,ALLE,17.31000000
20021018,ALXN,11.64000000
20021018,AMAT,13.44000000
20021018,AMB,27.20000000
20021018,AMCC,3.76000000
20021018,AMD,4.40000000
20021018,AME,31.15000000
20021018,AMG,49.63000000
20021018,AMGN,50.48000000
20021018,AMR,4.30000000
20021018,AMSG,30.04900000
20021018,AMT,0.76000000
20021018,AMZN,19.04000000
20021018,AN,10.49000000
20021018,ANDW,7.28000000
20021018,ANF,19.08000000
20021018,ANSS,18.19000000
20021018,AOC,21.04000000
20021018,AOL,12.57000000
20021018,AOS,26.45000000
20021018,APA,57.40000000
20021018,APC,47.27000000
20021018,APD,44.83000000
20021018,APH,35.70000000
20021018,APOL,43.41000000
20021018,ARE,41.25000000
20021018,ARG,14.21000000
20021018,ASH,26.71000000
20021018,ASN,22.50000000
20021018,ATH,70.55000000
20021018,ATI,7.40000000
20021018,ATVI,22.17000000
20021018,AVB,38.15000000
20021018,AVGO,0.48000000
20021018,AVP,49.79000000
20021018,AVY,61.58000000
20021018,AVZ,11.05000000
