date,ticker,priceClosing
20060912,A,31.50000000
20060912,AA,27.40000000
20060912,AAP,32.93000000
20060912,AAPL,72.63000000
20060912,ABC,45.61000000
20060912,ABMD,14.80000000
20060912,ABT,48.80000000
20060912,ACAS,37.95000000
20060912,ACE,55.93000000
20060912,ACF,24.41000000
20060912,ACN,28.75000000
20060912,ACS,53.43000000
20060912,ADBE,32.77000000
20060912,ADCT,14.15000000
20060912,ADI,31.19000000
20060912,ADM,37.17000000
20060912,ADP,47.52000000
20060912,ADPT,4.24000000
20060912,ADS,53.58000000
20060912,ADSK,34.30000000
20060912,AEE,52.12000000
20060912,AEP,36.05000000
20060912,AES,20.13000000
20060912,AET,39.56000000
20060912,AFL,45.92000000
20060912,AGN,113.84000000
20060912,AIG,65.00000000
20060912,AIH,-6.40000000
20060912,AIV,53.40000000
20060912,AIZ,53.37000000
20060912,AJG,26.90000000
20060912,AKAM,43.30000000
20060912,AKS,12.51000000
20060912,ALB,53.60000000
20060912,ALGN,6.45000000
20060912,ALK,36.95000000
20060912,ALL,59.66000000
20060912,ALXN,35.52000000
20060912,AMAT,17.44000000
20060912,AMB,56.55000000
20060912,AMCC,2.81000000
20060912,AMD,26.48000000
20060912,AME,43.11000000
20060912,AMG,95.06000000
20060912,AMGN,69.16000000
20060912,AMP,45.25000000
20060912,AMR,22.20000000
20060912,AMSG,24.82000000
20060912,AMT,36.05000000
20060912,AMZN,31.72000000
20060912,AN,20.25000000
20060912,ANDW,9.03000000
20060912,ANF,67.05000000
20060912,ANSS,45.84000000
20060912,AOC,34.50000000
20060912,AOS,40.37000000
20060912,APA,63.14000000
20060912,APC,43.94000000
20060912,APD,66.04000000
20060912,APH,58.50000000
20060912,APOL,49.90000000
20060912,APY,1.67000000
20060912,ARE,97.83000000
20060912,ARG,35.56000000
20060912,ASH,62.04000000
20060912,ASN,54.75000000
20060912,ATI,59.74000000
20060912,ATVI,13.92000000
20060912,AVB,123.71000000
20060912,AVP,29.87000000
20060912,AVY,59.44000000
20060912,AVZ,20.53000000
20060912,AW,10.34000000
20060912,AXP,52.61000000
20060912,AYE,39.99000000
20060912,AYI,44.84000000
20060912,AZO,95.75000000
20060912,BA,74.26000000
20060912,BAC,51.70000000
20060912,BAX,44.98000000
20060912,BBBY,36.55000000
20060912,BBT,43.13000000
20060912,BBY,52.14000000
20060912,BC,30.54000000
20060912,BCR,75.47000000
20060912,BDK,78.99000000
20060912,BDX,69.77000000
20060912,BEN,103.56000000
20060912,BGG,27.52000000
20060912,BHI,63.00000000
20060912,BIG,19.73000000
20060912,BIIB,43.87000000
20060912,BK,34.19000000
20060912,BLK,135.22000000
20060912,BLL,40.58000000
20060912,BLS,41.83000000
20060912,BMC,26.97000000
20060912,BMS,32.68000000
20060912,BMY,24.32000000
20060912,BRCM,28.38200000
20060912,BRL,54.29000000
20060912,BSX,16.77000000
20060912,BTU,35.07000000
20060912,BWA,56.70000000
20060912,BXP,104.47000000
20060912,C,48.99000000
20060912,CA,24.04000000
20060912,CAG,23.50000000
20060912,CAH,69.00000000
20060912,CAM,44.19000000
20060912,CAR,19.10000000
20060912,CAT,65.15000000
20060912,CB,51.50000000
20060912,CBE,81.17000000
20060912,CBG,24.58000000
20060912,CBS,29.35000000
20060912,CCI,35.22000000
20060912,CCL,44.76000000
20060912,CDNS,16.48000000
20060912,CE,18.20000000
20060912,CEG,60.02000000
20060912,CELG,40.86600000
20060912,CEPH,57.34000000
20060912,CERN,46.64000000
20060912,CF,16.70000000
20060912,CFS,2.26000000
20060912,CHD,38.99000000
20060912,CHK,29.08000000
20060912,CHP,7.82000000
20060912,CHRW,45.77000000
20060912,CHTR,1.47000000
20060912,CI,117.64000000
20060912,CIEN,4.19000000
20060912,CIK,4.12000000
20060912,CINF,47.39000000
20060912,CIT,45.47000000
20060912,CL,62.30000000
20060912,CLF,35.36000000
20060912,CLX,60.55000000
20060912,CMA,57.53000000
20060912,CMCSA,35.01000000
20060912,CME,454.50000000
20060912,CMG,51.47000000
20060912,CMI,112.87000000
20060912,CMS,14.43000000
20060912,CMT,6.20000000
20060912,CMVT,22.20000000
20060912,CNC,16.26000000
20060912,CNO,21.14000000
20060912,CNP,14.13000000
20060912,CNX,31.65000000
20060912,COF,75.95000000
20060912,COG,45.40000000
20060912,COH,33.43000000
20060912,COL,53.59000000
20060912,COO,55.58000000
20060912,COP,58.14000000
20060912,COST,49.58000000
20060912,CPB,37.17000000
20060912,CPRT,28.87000000
20060912,CR,40.52000000
20060912,CRM,35.12000000
20060912,CSC,48.02000000
20060912,CSCO,22.65000000
20060912,CSX,30.82000000
20060912,CTAS,38.46000000
20060912,CTB,11.31000000
20060912,CTL,39.98000000
20060912,CTSH,71.70000000
20060912,CTXS,34.40000000
20060912,CVG,20.70000000
20060912,CVH,54.92000000
20060912,CVS,35.95000000
20060912,CVX,61.39000000
20060912,CZN,13.61000000
20060912,D,76.63000000
20060912,DD,40.18000000
20060912,DDR,56.00000000
20060912,DDS,32.78000000
20060912,DE,81.10000000
20060912,DELL,21.87000000
20060912,DF,42.81000000
20060912,DG,13.43000000
20060912,DGX,63.01000000
20060912,DHI,23.64000000
20060912,DHR,64.92000000
20060912,DIS,30.21000000
20060912,DISCA,13.71000000
20060912,DISH,34.22000000
20060912,DJ,35.07000000
20060912,DLR,31.01000000
20060912,DLTR,30.98000000
20060912,DLX,17.95000000
20060912,DNB,70.72000000
20060912,DNR,28.13000000
20060912,DO,70.55000000
20060912,DOV,47.44000000
20060912,DRE,37.98000000
20060912,DRI,39.17000000
20060912,DTE,41.17000000
20060912,DUK,30.25000000
20060912,DV,22.50000000
20060912,DVA,58.57000000
20060912,DVN,65.20000000
20060912,DYN,5.91000000
20060912,EBAY,28.45000000
20060912,EBIX,18.75000000
20060912,ECL,42.15000000
20060912,ED,45.31000000
20060912,EFX,36.81000000
20060912,EIX,41.62000000
20060912,EL,39.34000000
20060912,EMC,11.77000000
20060912,EMN,52.95000000
20060912,EMR,81.10000000
20060912,ENDP,30.00000000
20060912,EOG,59.82000000
20060912,EOP,38.33000000
20060912,EP,13.56000000
20060912,EQIX,61.81000000
20060912,EQR,50.83000000
20060912,EQT,35.77000000
20060912,ERTS,54.45000000
20060912,ESRX,84.31000000
20060912,ESS,126.41000000
20060912,ESV,42.91000000
20060912,ET,22.99000000
20060912,ETN,67.56000000
20060912,ETR,77.82000000
20060912,EW,47.46000000
20060912,EXC,58.20000000
20060912,EXPD,43.16000000
20060912,EXPE,16.03000000
20060912,EXR,17.26000000
20060912,F,9.06000000
20060912,FAST,37.55000000
20060912,FCX,53.39000000
20060912,FD,41.00000000
20060912,FDC,45.39000000
20060912,FDO,28.64000000
20060912,FDX,104.81000000
20060912,FE,55.29000000
20060912,FFIV,53.41000000
20060912,FHN,39.07000000
20060912,FII,34.10000000
20060912,FIS,36.69000000
20060912,FISV,45.97000000
20060912,FITB,39.08000000
20060912,FL,24.52000000
20060912,FLIR,27.52000000
20060912,FLR,79.96000000
20060912,FLS,50.40000000
20060912,FLT,2.45000000
20060912,FMC,62.51000000
20060912,FO,74.84000000
20060912,FOSL,20.61000000
20060912,FPL,44.40000000
20060912,FRC,43.08000000
20060912,FRT,75.70000000
20060912,FRX,49.72000000
20060912,FTI,56.37000000
20060912,GCI,54.99000000
20060912,GD,69.29000000
20060912,GDW,74.97000000
20060912,GE,34.67000000
20060912,GENZ,66.17000000
