date,ticker,priceClosing
20040806,A,21.85000000
20040806,AA,29.95000000
20040806,AAP,34.10000000
20040806,AAPL,29.78000000
20040806,ABC,52.99000000
20040806,ABMD,10.51000000
20040806,ABT,38.69000000
20040806,ACAS,29.91000000
20040806,ACE,38.43000000
20040806,ACF,17.25000000
20040806,ACN,24.36000000
20040806,ACS,49.49000000
20040806,ADBE,42.29000000
20040806,ADCT,2.25000000
20040806,ADI,36.20000000
20040806,ADM,15.61000000
20040806,ADP,39.27000000
20040806,ADPT,6.78000000
20040806,ADS,36.11000000
20040806,ADSK,36.28000000
20040806,AEE,45.29000000
20040806,AEP,32.00000000
20040806,AES,9.20000000
20040806,AET,83.88000000
20040806,AFL,38.21000000
20040806,AGN,71.22000000
20040806,AHC,78.13000000
20040806,AIG,68.22000000
20040806,AIH,5.27000000
20040806,AIV,32.05000000
20040806,AIZ,25.65000000
20040806,AJG,30.73000000
20040806,AKAM,12.63000000
20040806,AKS,5.87000000
20040806,ALB,30.36000000
20040806,ALGN,14.84000000
20040806,ALK,19.29000000
20040806,ALL,46.22000000
20040806,ALXN,13.57000000
20040806,AMAT,16.33000000
20040806,AMB,34.52000000
20040806,AMCC,3.14000000
20040806,AMD,11.26000000
20040806,AME,28.94000000
20040806,AMG,43.98000000
20040806,AMGN,53.80000000
20040806,AMR,7.54000000
20040806,AMSG,23.21000000
20040806,AMT,13.69000000
20040806,AMZN,35.49000000
20040806,AN,15.76000000
20040806,ANDW,9.40000000
20040806,ANF,32.67000000
20040806,ANSS,43.00000000
20040806,AOC,25.12000000
20040806,AOS,27.98000000
20040806,APA,42.85000000
20040806,APC,56.41000000
20040806,APD,50.07000000
20040806,APH,29.90000000
20040806,APOL,71.23000000
20040806,ARE,59.70000000
20040806,ARG,21.14000000
20040806,ASH,49.33000000
20040806,ASN,29.90000000
20040806,ATH,78.76000000
20040806,ATI,16.62000000
20040806,ATVI,13.98000000
20040806,AVB,58.70000000
20040806,AVP,42.00000000
20040806,AVY,58.81000000
20040806,AVZ,9.90000000
20040806,AW,9.57000000
20040806,AXP,49.34000000
20040806,AYE,14.75000000
20040806,AYI,21.91000000
20040806,AZO,73.81000000
20040806,BA,48.33000000
20040806,BAC,83.91000000
20040806,BAX,29.93000000
20040806,BBBY,33.89000000
20040806,BBT,37.47000000
20040806,BBY,44.88000000
20040806,BC,36.31000000
20040806,BCC,30.44000000
20040806,BCR,51.75000000
20040806,BDK,65.56000000
20040806,BDX,46.62000000
20040806,BEN,47.75000000
20040806,BGG,72.85000000
20040806,BHI,38.39000000
20040806,BIIB,55.97000000
20040806,BK,28.05000000
20040806,BLI,11.60000000
20040806,BLK,61.54000000
20040806,BLL,71.67000000
20040806,BLS,26.65000000
20040806,BMC,14.43000000
20040806,BMS,25.11000000
20040806,BMY,22.67000000
20040806,BNK,30.81000000
20040806,BR,35.14000000
20040806,BRCM,31.92000000
20040806,BRL,36.92000000
20040806,BSX,33.21000000
20040806,BTU,51.23000000
20040806,BUTL,1.74000000
20040806,BVSN,2.26000000
20040806,BWA,44.70000000
20040806,BXP,53.75000000
20040806,C,43.19000000
20040806,CA,23.76000000
20040806,CAG,25.76000000
20040806,CAH,44.01000000
20040806,CAM,47.74000000
20040806,CAP,1.20000000
20040806,CARS,28.34000000
20040806,CAT,70.25000000
20040806,CB,65.41000000
20040806,CBE,54.07000000
20040806,CBG,19.42000000
20040806,CCI,13.11000000
20040806,CCL,43.60000000
20040806,CD,21.46000000
20040806,CDN,12.52000000
20040806,CEG,38.45000000
20040806,CELG,49.76000000
20040806,CEPH,48.08000000
20040806,CERN,44.94000000
20040806,CEY,36.35000000
20040806,CF,44.17000000
