date,ticker,priceClosing
20141024,A,54.05000000
20141024,AA,16.55000000
20141024,AAL,39.82000000
20141024,AAP,142.04000000
20141024,AAPL,105.22000000
20141024,ABBV,60.29000000
20141024,ABC,78.28000000
20141024,ABMD,24.18000000
20141024,ABT,42.46000000
20141024,ACAS,14.34000000
20141024,ACE,106.90000000
20141024,ACN,78.35000000
20141024,ACT,240.33000000
20141024,ADBE,67.01000000
20141024,ADI,46.85000000
20141024,ADM,45.58000000
20141024,ADP,76.20000000
20141024,ADS,273.50000000
20141024,ADSK,54.45000000
20141024,AEE,41.24000000
20141024,AEP,56.47000000
20141024,AES,13.73000000
20141024,AET,78.69000000
20141024,AFL,58.54000000
20141024,AGN,184.21000000
20141024,AIG,52.16000000
20141024,AIV,34.39000000
20141024,AIZ,65.59000000
20141024,AJG,45.80000000
20141024,AKAM,55.28000000
20141024,AKS,7.12000000
20141024,ALB,57.20000000
20141024,ALGN,51.50000000
20141024,ALK,50.20000000
20141024,ALL,62.57000000
20141024,ALLE,49.12000000
20141024,ALXN,190.29000000
20141024,AMAT,20.99000000
20141024,AMBC,21.83000000
20141024,AMCC,6.80000000
20141024,AMD,2.68000000
20141024,AME,51.33000000
20141024,AMG,191.58000000
20141024,AMGN,147.26000000
20141024,AMP,117.65000000
20141024,AMSG,50.38000000
20141024,AMT,96.17000000
20141024,AMZN,287.06000000
20141024,AN,52.56000000
20141024,ANET,74.93000000
20141024,ANF,31.69000000
20141024,ANSS,75.37000000
20141024,AON,82.38000000
20141024,AOS,51.07000000
20141024,APA,75.81000000
20141024,APC,90.98000000
20141024,APD,131.50000000
20141024,APH,48.83000000
20141024,APOL,25.91000000
20141024,ARE,82.21000000
20141024,ARG,110.02000000
20141024,ASH,107.31000000
20141024,ATI,33.02000000
20141024,ATVI,19.17000000
20141024,AVB,151.23000000
20141024,AVGO,81.85000000
20141024,AVP,11.48000000
20141024,AVY,46.37000000
20141024,AWK,51.91000000
20141024,AXP,86.40000000
20141024,AYI,134.56000000
20141024,AZO,536.05000000
20141024,BA,122.24000000
20141024,BAC,16.72000000
20141024,BAX,69.83000000
20141024,BBBY,65.24000000
20141024,BBT,36.66000000
20141024,BBY,33.11000000
20141024,BC,45.00000000
20141024,BCR,156.97000000
20141024,BDX,125.73000000
20141024,BEN,53.41000000
20141024,BGG,19.32000000
20141024,BH,329.81000000
20141024,BHI,53.49000000
20141024,BIG,45.58000000
20141024,BIIB,321.67000000
20141024,BK,37.12000000
20141024,BLK,324.87000000
20141024,BLL,66.75000000
20141024,BMS,38.96000000
20141024,BMY,53.63000000
20141024,BR,42.62000000
20141024,BRCM,39.70000000
20141024,BSX,12.99000000
20141024,BTU,10.40000000
20141024,BVSN,7.80000000
20141024,BWA,56.30000000
20141024,BXP,121.85000000
20141024,C,51.80000000
20141024,CA,28.43000000
20141024,CAG,34.20000000
20141024,CAH,77.10000000
20141024,CAM,59.84000000
20141024,CAR,53.64000000
20141024,CAT,99.44000000
20141024,CB,96.43000000
20141024,CBG,30.57000000
20141024,CBOE,57.54000000
20141024,CBS,53.52000000
20141024,CCI,84.75000000
20141024,CCL,38.52000000
20141024,CDNS,17.20000000
20141024,CE,58.35000000
20141024,CELG,103.24000000
20141024,CERN,61.12000000
20141024,CF,260.41000000
20141024,CFG,23.18000000
20141024,CFN,56.96000000
20141024,CHD,71.22000000
20141024,CHK,21.60000000
20141024,CHRW,71.15000000
20141024,CHTR,157.81000000
20141024,CI,92.83000000
20141024,CIEN,16.24000000
20141024,CIK,3.44200000
20141024,CINF,48.74000000
20141024,CIT,46.63000000
20141024,CL,65.35000000
20141024,CLF,9.63000000
20141024,CLX,99.47000000
20141024,CMA,45.51000000
20141024,CMCSA,54.26000000
20141024,CME,82.31000000
20141024,CMG,615.78000000
20141024,CMI,137.25000000
20141024,CMS,32.09000000
20141024,CMT,13.52000000
20141024,CNC,81.88000000
20141024,CNO,17.30000000
20141024,CNP,24.00000000
20141024,CNX,34.68000000
20141024,COF,79.27000000
20141024,COG,31.23000000
20141024,COH,35.97000000
20141024,COL,79.12000000
20141024,COO,157.20000000
20141024,COP,70.07000000
20141024,COST,130.44000000
20141024,COTY,16.32000000
20141024,COV,89.64000000
20141024,CPB,43.17000000
20141024,CPN,21.96000000
20141024,CPRT,32.83000000
20141024,CR,61.30000000
20141024,CRM,59.57000000
20141024,CSC,59.55000000
20141024,CSCO,23.78000000
20141024,CSX,35.30000000
20141024,CTAS,71.22000000
20141024,CTB,30.39000000
20141024,CTL,39.93000000
20141024,CTSH,45.10000000
20141024,CTXS,63.59000000
20141024,CVG,18.97000000
20141024,CVS,84.29000000
20141024,CVX,115.91000000
20141024,CXO,108.99000000
20141024,CZR,12.07000000
20141024,D,70.72000000
20141024,DAL,39.44000000
20141024,DAN,20.00000000
20141024,DD,69.00000000
20141024,DDR,17.80000000
20141024,DDS,107.18000000
20141024,DE,85.43000000
20141024,DF,14.59000000
20141024,DFS,62.34000000
20141024,DG,62.25000000
20141024,DGX,63.76000000
20141024,DHI,22.96000000
20141024,DHR,77.96000000
20141024,DIS,88.61000000
20141024,DISCA,36.61000000
20141024,DISH,62.20000000
20141024,DLPH,66.78000000
20141024,DLR,66.30000000
20141024,DLTR,58.94000000
20141024,DLX,58.59000000
20141024,DNB,119.48000000
20141024,DNR,12.41000000
20141024,DO,39.07000000
20141024,DOV,79.09000000
20141024,DPS,66.80000000
20141024,DRE,18.39000000
20141024,DRI,51.05000000
20141024,DTE,80.20000000
20141024,DUK,80.30000000
20141024,DV,45.81000000
20141024,DVA,76.73000000
20141024,DVN,59.91000000
20141024,DYN,29.75000000
20141024,EA,36.35000000
20141024,EBAY,51.12000000
20141024,EBIX,14.25000000
20141024,ECL,112.72000000
20141024,ED,62.50000000
20141024,EFX,73.89000000
20141024,EIX,60.65000000
20141024,EL,74.35000000
20141024,EMC,28.17000000
20141024,EMN,77.56000000
20141024,EMR,62.39000000
