date,ticker,priceClosing
20041220,A,23.57000000
20041220,AA,30.86000000
20041220,AAP,41.43000000
20041220,AAPL,62.72000000
20041220,ABC,61.98000000
20041220,ABMD,13.75000000
20041220,ABT,46.42000000
20041220,ACAS,32.40000000
20041220,ACE,42.20000000
20041220,ACF,23.03000000
20041220,ACN,27.00000000
20041220,ACS,57.90000000
20041220,ADBE,60.78000000
20041220,ADCT,2.59000000
20041220,ADI,36.15000000
20041220,ADM,21.75000000
20041220,ADP,44.46000000
20041220,ADPT,7.50000000
20041220,ADS,47.65000000
20041220,ADSK,72.01000000
20041220,AEE,49.65000000
20041220,AEP,34.84000000
20041220,AES,12.75000000
20041220,AET,123.56000000
20041220,AFL,39.85000000
20041220,AGN,81.20000000
20041220,AHC,84.65000000
20041220,AIG,65.05000000
20041220,AIH,7.36000000
20041220,AIV,37.50000000
20041220,AIZ,30.85000000
20041220,AJG,31.58000000
20041220,AKAM,12.05000000
20041220,AKS,15.00000000
20041220,ALB,39.57000000
20041220,ALGN,10.33000000
20041220,ALK,31.90000000
20041220,ALL,50.24000000
20041220,ALXN,24.92000000
20041220,AMAT,16.76000000
20041220,AMB,40.40000000
20041220,AMCC,3.62000000
20041220,AMD,21.84000000
20041220,AME,35.48000000
20041220,AMG,65.66000000
20041220,AMGN,62.95000000
20041220,AMR,9.88000000
20041220,AMSG,27.68000000
20041220,AMT,18.32000000
20041220,AMZN,38.95000000
20041220,AN,18.67000000
20041220,ANDW,13.20000000
20041220,ANF,43.50000000
20041220,ANSS,30.05000000
20041220,AOC,23.13000000
20041220,AOS,29.25000000
20041220,APA,50.83000000
20041220,APC,66.00000000
20041220,APD,58.08000000
20041220,APH,35.00000000
20041220,APOL,79.86000000
20041220,ARE,74.09000000
20041220,ARG,26.16000000
20041220,ASH,56.67000000
20041220,ASN,38.54000000
20041220,ATI,22.36000000
20041220,ATVI,18.98000000
20041220,AVB,73.18000000
20041220,AVP,38.46000000
20041220,AVY,60.18000000
20041220,AVZ,11.80000000
20041220,AW,8.93000000
20041220,AXP,55.85000000
20041220,AYE,19.84000000
20041220,AYI,30.30000000
20041220,AZO,88.81000000
20041220,BA,53.22000000
20041220,BAC,45.52000000
20041220,BAX,33.30000000
20041220,BBBY,38.76000000
20041220,BBT,42.13000000
20041220,BBY,56.82000000
20041220,BC,47.22000000
20041220,BCR,63.53000000
20041220,BDK,86.01000000
20041220,BDX,56.89000000
20041220,BEN,69.03000000
20041220,BGG,41.31000000
20041220,BHI,43.31000000
20041220,BIIB,65.84000000
20041220,BK,32.95000000
20041220,BLI,11.47000000
20041220,BLK,75.60000000
20041220,BLL,44.25000000
20041220,BLS,28.22000000
20041220,BMC,18.16000000
20041220,BMS,28.55000000
20041220,BMY,25.17000000
20041220,BNK,36.10000000
20041220,BR,44.14000000
20041220,BRCM,31.08000000
20041220,BRL,45.25000000
20041220,BSX,35.50000000
20041220,BTU,80.58000000
20041220,BUTL,5.34000000
20041220,BVSN,2.65000000
20041220,BWA,51.10000000
20041220,BXP,63.50000000
20041220,C,46.69000000
20041220,CA,30.27000000
20041220,CAG,27.65000000
20041220,CAH,58.07000000
20041220,CAM,53.30000000
