date,ticker,priceClosing
20130513,A,43.04000000
20130513,AA,8.53000000
20130513,AAP,85.00000000
20130513,AAPL,454.74000000
20130513,ABBV,44.54000000
20130513,ABC,54.48000000
20130513,ABMD,23.39000000
20130513,ABT,36.35000000
20130513,ACAS,14.00000000
20130513,ACE,91.42000000
20130513,ACN,79.92000000
20130513,ACT,120.52000000
20130513,ADBE,43.61000000
20130513,ADI,46.25000000
20130513,ADM,33.99000000
20130513,ADP,70.08000000
20130513,ADS,176.05000000
20130513,ADSK,38.90000000
20130513,AEE,35.64000000
20130513,AEP,48.67000000
20130513,AES,13.01000000
20130513,AET,59.25000000
20130513,AFL,53.84000000
20130513,AGN,103.86000000
20130513,AIG,44.64000000
20130513,AIV,32.19000000
20130513,AIZ,47.95000000
20130513,AJG,44.75000000
20130513,AKAM,46.71000000
20130513,AKS,3.45000000
20130513,ALB,63.97000000
20130513,ALGN,37.07000000
20130513,ALK,65.92000000
20130513,ALL,49.40000000
20130513,ALXN,104.86000000
20130513,AMAT,14.69000000
20130513,AMBC,23.04000000
20130513,AMCC,7.94000000
20130513,AMD,4.17000000
20130513,AME,41.80000000
20130513,AMG,161.04000000
20130513,AMGN,106.89000000
20130513,AMP,79.05000000
20130513,AMSG,35.22000000
20130513,AMT,82.96000000
20130513,AMZN,264.51000000
20130513,AN,45.82000000
20130513,ANF,53.48000000
20130513,ANSS,75.16000000
20130513,AON,65.54000000
20130513,AOS,78.03000000
20130513,APA,83.28000000
20130513,APC,86.81000000
20130513,APD,90.84000000
20130513,APH,79.84000000
20130513,APOL,18.79000000
20130513,ARE,75.63000000
20130513,ARG,96.72000000
20130513,ASH,87.18000000
20130513,ATI,29.11000000
20130513,ATVI,14.68000000
20130513,AVB,134.79000000
20130513,AVGO,33.62000000
20130513,AVP,23.32000000
20130513,AVY,42.87000000
20130513,AWK,41.98000000
20130513,AXP,69.79000000
20130513,AYI,73.75000000
20130513,AZO,415.76000000
20130513,BA,94.76000000
20130513,BAC,12.98000000
20130513,BAX,70.46000000
20130513,BBBY,69.04000000
20130513,BBT,31.74000000
20130513,BBY,25.31000000
20130513,BC,34.55000000
20130513,BCR,105.00000000
20130513,BDX,100.33000000
20130513,BEAM,67.59000000
20130513,BEN,163.09000000
20130513,BGG,23.00000000
20130513,BH,402.05000000
20130513,BHI,46.64000000
20130513,BIG,37.66000000
20130513,BIIB,222.74000000
20130513,BK,28.82000000
20130513,BLK,279.39000000
20130513,BLL,45.60000000
20130513,BMC,45.46000000
20130513,BMS,39.94000000
20130513,BMY,40.94000000
20130513,BR,26.08000000
20130513,BRCM,36.21000000
20130513,BSX,8.65000000
20130513,BTU,20.14000000
20130513,BVSN,8.45000000
20130513,BWA,81.92000000
20130513,BXP,110.91000000
20130513,C,48.92000000
20130513,CA,26.98000000
20130513,CAG,35.46000000
20130513,CAH,46.16000000
20130513,CAM,63.43000000
20130513,CAR,30.57000000
20130513,CAT,88.07000000
20130513,CB,89.51000000
20130513,CBG,24.03000000
20130513,CBOE,39.65000000
20130513,CBS,48.98000000
20130513,CCI,78.69000000
20130513,CCL,34.79000000
20130513,CDNS,13.99000000
20130513,CE,47.40000000
20130513,CELG,129.66000000
20130513,CERN,95.05000000
20130513,CF,191.67000000
20130513,CFN,33.77000000
20130513,CHD,63.50000000
20130513,CHK,20.56000000
20130513,CHRW,56.07000000
20130513,CHTR,111.65000000
20130513,CI,69.03000000
20130513,CIEN,15.08000000
20130513,CIK,4.21000000
20130513,CINF,49.50000000
20130513,CIT,43.93000000
20130513,CL,120.91000000
20130513,CLF,22.90000000
20130513,CLX,86.22000000
20130513,CMA,38.31000000
20130513,CMCSA,43.19000000
20130513,CME,62.87000000
20130513,CMG,367.51000000
20130513,CMI,113.40000000
20130513,CMS,28.36000000
20130513,CMT,8.95000000
20130513,CNC,50.91000000
20130513,CNO,11.92000000
20130513,CNP,24.08000000
20130513,CNX,34.05000000
20130513,COF,58.81000000
20130513,COG,66.66000000
20130513,COH,59.18000000
20130513,COL,65.28000000
20130513,COO,116.00000000
20130513,COP,62.00000000
20130513,COST,110.01000000
20130513,COV,66.20000000
20130513,CPB,46.41000000
20130513,CPN,20.72000000
20130513,CPRT,36.39000000
20130513,CR,58.46000000
20130513,CRM,43.96000000
20130513,CSC,48.79000000
