date,ticker,priceClosing
20130926,A,52.09000000
20130926,AA,8.27000000
20130926,AAP,81.68000000
20130926,AAPL,486.22000000
20130926,ABBV,45.00000000
20130926,ABC,61.16000000
20130926,ABMD,18.64000000
20130926,ABT,33.66000000
20130926,ACAS,13.31000000
20130926,ACE,94.67000000
20130926,ACN,75.87000000
20130926,ACT,142.67000000
20130926,ADBE,52.10000000
20130926,ADI,47.45000000
20130926,ADM,36.81000000
20130926,ADP,72.92000000
20130926,ADS,211.18000000
20130926,ADSK,41.94000000
20130926,AEE,35.16000000
20130926,AEP,43.64000000
20130926,AES,13.59000000
20130926,AET,64.78000000
20130926,AFL,62.51000000
20130926,AGN,91.56000000
20130926,AIG,49.45000000
20130926,AIV,28.31000000
20130926,AIZ,54.95000000
20130926,AJG,44.19000000
20130926,AKAM,52.77000000
20130926,AKS,3.94000000
20130926,ALB,62.95000000
20130926,ALGN,48.08000000
20130926,ALK,64.21000000
20130926,ALL,51.35000000
20130926,ALXN,115.97000000
20130926,AMAT,17.77000000
20130926,AMBC,19.49000000
20130926,AMCC,12.59000000
20130926,AMD,3.89000000
20130926,AME,46.21000000
20130926,AMG,184.82000000
20130926,AMGN,112.85000000
20130926,AMP,91.59000000
20130926,AMSG,39.39000000
20130926,AMT,74.63000000
20130926,AMZN,318.12000000
20130926,AN,52.27000000
20130926,ANF,36.51000000
20130926,ANSS,87.72000000
20130926,AON,75.42000000
20130926,AOS,45.04000000
20130926,APA,86.49000000
20130926,APC,94.48000000
20130926,APD,109.78000000
20130926,APH,77.98000000
20130926,APOL,20.60000000
20130926,ARE,64.89000000
20130926,ARG,106.70000000
20130926,ASH,92.38000000
20130926,ATI,30.65000000
20130926,ATVI,17.01000000
20130926,AVB,129.70000000
20130926,AVGO,42.27000000
20130926,AVP,20.83000000
20130926,AVY,43.89000000
20130926,AWK,41.12000000
20130926,AXP,76.32000000
20130926,AYI,92.15000000
20130926,AZO,421.68000000
20130926,BA,119.38000000
20130926,BAC,14.08000000
20130926,BAX,66.35000000
20130926,BBBY,77.54000000
20130926,BBT,33.94000000
20130926,BBY,38.53000000
20130926,BC,39.73000000
20130926,BCR,116.22000000
20130926,BDX,100.92000000
20130926,BEAM,64.51000000
20130926,BEN,50.96000000
20130926,BGG,20.46000000
20130926,BH,419.19000000
20130926,BHI,49.47000000
20130926,BIG,37.38000000
20130926,BIIB,243.05000000
20130926,BK,30.59000000
20130926,BLK,272.68000000
20130926,BLL,45.47000000
20130926,BMS,39.54000000
20130926,BMY,46.93000000
20130926,BR,31.53000000
20130926,BRCM,26.37000000
20130926,BSX,11.67000000
20130926,BTU,17.85000000
20130926,BVSN,9.52000000
20130926,BWA,102.00000000
20130926,BXP,106.74000000
20130926,C,48.93000000
20130926,CA,30.25000000
20130926,CAG,30.48000000
20130926,CAH,52.32000000
20130926,CAM,59.02000000
20130926,CAR,28.04000000
20130926,CAT,84.20000000
20130926,CB,90.02000000
20130926,CBG,23.42000000
20130926,CBOE,45.44000000
20130926,CBS,55.56000000
20130926,CCI,73.00000000
20130926,CCL,32.93000000
20130926,CDNS,13.54000000
20130926,CE,52.86000000
20130926,CELG,149.89000000
20130926,CERN,48.73000000
20130926,CF,212.35000000
20130926,CFN,37.10000000
20130926,CHD,61.00000000
20130926,CHK,26.41000000
20130926,CHRW,60.92000000
20130926,CHTR,135.99000000
20130926,CI,78.04000000
20130926,CIEN,25.29000000
20130926,CIK,3.63000000
20130926,CINF,47.25000000
20130926,CIT,48.01000000
20130926,CL,60.39000000
20130926,CLF,21.83000000
20130926,CLX,82.78000000
20130926,CMA,39.27000000
20130926,CMCSA,44.10000000
20130926,CME,75.31000000
20130926,CMG,420.34000000
20130926,CMI,134.19000000
20130926,CMS,26.35000000
20130926,CMT,9.49000000
20130926,CNC,64.17000000
20130926,CNO,14.46000000
20130926,CNP,24.09000000
20130926,CNX,33.77000000
20130926,COF,69.12000000
20130926,COG,37.12000000
20130926,COH,54.50000000
20130926,COL,68.93000000
20130926,COO,129.98000000
20130926,COP,70.23000000
20130926,COST,116.40000000
20130926,COTY,15.62000000
20130926,COV,60.97000000
20130926,CPB,41.37000000
20130926,CPN,19.96000000
20130926,CPRT,30.99000000
20130926,CR,62.35000000
20130926,CRM,53.32000000
20130926,CSC,51.81000000
20130926,CSCO,23.77000000
20130926,CSX,25.98000000
20130926,CTAS,50.88000000
20130926,CTB,29.81000000
20130926,CTL,32.11000000
20130926,CTSH,82.99000000
20130926,CTXS,72.06000000
20130926,CVG,18.67000000
20130926,CVS,58.17000000
20130926,CVX,123.49000000
20130926,CXO,109.29000000
20130926,CZR,19.84000000
20130926,D,62.81000000
20130926,DAL,24.01000000
20130926,DAN,22.94000000
20130926,DD,59.51000000
20130926,DDR,16.00000000
20130926,DDS,79.20000000
20130926,DE,83.08000000
20130926,DELL,13.86000000
20130926,DF,19.24000000
20130926,DFS,51.47000000
20130926,DG,56.75000000
20130926,DGX,62.39000000
20130926,DHI,19.99000000
20130926,DHR,69.77000000
20130926,DIS,65.24000000
20130926,DISCA,83.99000000
20130926,DISH,44.44000000
20130926,DLPH,58.37000000
20130926,DLR,56.03000000
20130926,DLTR,58.09000000
20130926,DLX,40.94000000
20130926,DNB,104.37000000
20130926,DNR,18.43000000
20130926,DO,63.28000000
20130926,DOV,90.01000000
20130926,DPS,45.07000000
20130926,DRE,15.84000000
20130926,DRI,46.44000000
20130926,DTE,66.56000000
20130926,DUK,67.65000000
20130926,DV,30.18000000
20130926,DVA,57.60000000
20130926,DVN,59.47000000
20130926,DYN,19.55000000
20130926,EA,26.15000000
20130926,EBAY,56.64000000
20130926,EBIX,9.90000000
20130926,ECL,99.12000000
20130926,ED,55.64000000
20130926,EFX,59.74000000
20130926,EIX,45.90000000
20130926,EL,70.74000000
20130926,EMC,26.28000000
20130926,EMN,78.22000000
20130926,EMR,65.42000000
20130926,ENDP,45.35000000
20130926,EOG,172.09000000
20130926,EQIX,183.55000000
20130926,EQR,54.67000000
20130926,EQT,91.41000000
20130926,ESRX,62.54000000
20130926,ESS,149.84000000
20130926,ESV,55.25000000
20130926,ETFC,16.80000000
20130926,ETN,70.51000000
20130926,ETR,63.62000000
20130926,EVHC,26.46000000
20130926,EW,68.58000000
20130926,EXC,30.09000000
20130926,EXPD,44.32000000
20130926,EXPE,52.02000000
20130926,EXR,46.54000000
20130926,F,17.27000000
20130926,FANG,43.98000000
20130926,FAST,49.87000000
20130926,FB,50.39000000
20130926,FBHS,40.90000000
20130926,FCX,33.87000000
20130926,FDO,73.10000000
20130926,FDX,113.56000000
20130926,FE,36.94000000
20130926,FFIV,88.10000000
20130926,FHN,11.15000000
20130926,FII,27.48000000
20130926,FIS,46.63000000
20130926,FISV,100.94000000
20130926,FITB,18.08000000
20130926,FL,32.76000000
20130926,FLIR,31.48000000
20130926,FLR,72.03000000
20130926,FLS,62.56000000
20130926,FLT,110.10000000
20130926,FMC,71.64000000
20130926,FNP,25.58000000
20130926,FOSL,116.12000000
20130926,FOXA,33.02000000
20130926,FRC,46.65000000
20130926,FRT,102.44000000
20130926,FRX,43.30000000
20130926,FSLR,40.45000000
20130926,FTI,55.29000000
20130926,FTNT,20.59000000
20130926,FTR,4.30000000
20130926,GCI,26.66000000
20130926,GD,88.25000000
20130926,GE,24.25000000
20130926,GFI,4.61000000
20130926,GGP,19.46000000
20130926,GILD,62.80000000
20130926,GIS,48.52000000
20130926,GLW,14.94000000
20130926,GM,36.95000000
20130926,GME,50.43000000
20130926,GNW,12.99000000
20130926,GOLD,72.11000000
20130926,GOOG,878.17000000
20130926,GPC,80.70000000
20130926,GPN,50.42000000
20130926,GPS,40.67000000
20130926,GRMN,45.42000000
20130926,GS,162.29000000
20130926,GT,22.60000000
20130926,GWW,269.05000000
20130926,HAL,48.71000000
20130926,HAR,65.64000000
20130926,HAS,47.67000000
20130926,HBAN,8.27000000
20130926,HBI,63.17000000
20130926,HCA,42.37000000
20130926,HCBK,9.10000000
20130926,HCP,41.79000000
20130926,HD,76.07000000
20130926,HES,78.79000000
20130926,HFC,42.60000000
20130926,HIG,31.54000000
20130926,HII,67.41000000
20130926,HLS,34.39000000
20130926,HMA,12.68000000
20130926,HOG,64.63000000
20130926,HOLX,20.41000000
20130926,HON,84.05000000
20130926,HOT,66.49000000
20130926,HP,69.47000000
20130926,HPQ,21.30000000
20130926,HRB,26.05000000
20130926,HRL,42.68000000
20130926,HRS,59.17000000
20130926,HSH,30.97000000
20130926,HSIC,104.11000000
20130926,HSP,39.16000000
20130926,HST,17.99000000
20130926,HSY,93.11000000
20130926,HUM,93.78000000
20130926,IACI,54.69000000
20130926,IBM,190.22000000
20130926,ICE,179.92000000
20130926,IDXX,98.26000000
20130926,IFF,81.95000000
20130926,ILMN,82.23000000
20130926,INCY,37.54000000
20130926,INTC,23.41000000
20130926,INTU,66.36000000
20130926,IP,47.29000000
20130926,IPG,17.28000000
20130926,IPGP,58.27000000
20130926,IR,65.62000000
20130926,IRM,27.89000000
20130926,ISRG,368.39000000
20130926,IT,59.70000000
20130926,ITG,16.07000000
20130926,ITI,1.82000000
20130926,ITT,36.39000000
20130926,ITW,77.28000000
20130926,IVZ,32.23000000
20130926,JBHT,71.90000000
20130926,JBL,21.62000000
20130926,JCI,42.99000000
20130926,JCP,10.42000000
20130926,JDSU,14.65000000
20130926,JEC,58.26000000
20130926,JKHY,51.66000000
20130926,JNJ,87.07000000
20130926,JNPR,20.15000000
20130926,JNS,8.57000000
20130926,JNY,15.64000000
20130926,JOY,51.75000000
20130926,JPM,51.89000000
20130926,JWN,56.58000000
20130926,K,59.85000000
20130926,KBH,18.41000000
20130926,KEY,11.34000000
20130926,KIM,20.42000000
20130926,KLAC,60.96000000
20130926,KMB,95.46000000
20130926,KMI,35.98000000
20130926,KMX,49.49000000
20130926,KO,38.74000000
20130926,KR,40.96000000
20130926,KRFT,53.04000000
20130926,KSS,52.13000000
20130926,KSU,110.39000000
20130926,L,47.34000000
20130926,LEE,2.67000000
20130926,LEG,30.69000000
20130926,LEN,36.49000000
20130926,LH,98.87000000
20130926,LIN,19.66000000
20130926,LKQ,31.68000000
20130926,LLL,95.91000000
20130926,LLTC,39.79000000
20130926,LLY,51.04000000
20130926,LM,34.16000000
20130926,LMT,129.85000000
20130926,LNC,42.60000000
20130926,LNT,50.20000000
20130926,LO,44.83000000
20130926,LOW,47.89000000
20130926,LPX,17.46000000
20130926,LRCX,51.62000000
20130926,LTD,60.34000000
20130926,LUK,27.37000000
20130926,LUV,14.70000000
20130926,LVLT,26.54000000
20130926,LXK,33.86000000
20130926,LYB,74.01000000
20130926,M,43.32000000
20130926,MA,677.58000000
20130926,MAA,62.80000000
20130926,MAC,57.80000000
20130926,MAR,42.91000000
20130926,MAS,21.38000000
20130926,MAT,42.16000000
20130926,MBI,10.81000000
20130926,MCD,98.19000000
20130926,MCHP,40.59000000
20130926,MCK,128.44000000
20130926,MCO,70.76000000
20130926,MDLZ,31.97000000
20130926,MDP,47.16000000
20130926,MDR,7.48000000
20130926,MDT,52.94000000
20130926,MET,47.58000000
20130926,MGM,20.27000000
20130926,MHFI,66.00000000
20130926,MHK,129.54000000
20130926,MJN,75.95000000
20130926,MKC,66.56000000
20130926,MLM,97.27000000
20130926,MMC,43.97000000
20130926,MMM,120.66000000
20130926,MNK,44.17000000
20130926,MNST,53.57000000
20130926,MO,35.00000000
20130926,MOLX,38.50000000
20130926,MON,106.14000000
20130926,MOS,44.19000000
20130926,MPC,64.14000000
20130926,MRK,47.68000000
20130926,MRO,35.28000000
20130926,MS,27.15000000
20130926,MSCI,40.67000000
20130926,MSFT,32.77000000
20130926,MSI,59.87000000
20130926,MTB,112.04000000
20130926,MTD,242.56000000
20130926,MTG,7.36000000
20130926,MTW,19.47000000
20130926,MU,17.47000000
20130926,MUR,61.54000000
20130926,MWV,39.03000000
20130926,MWW,4.38000000
20130926,MXIM,29.86000000
20130926,MYL,38.37000000
20130926,,
20130926,NAV,37.15000000
20130926,NBL,67.32000000
20130926,NBR,16.43000000
20130926,NCLH,31.27000000
20130926,NCR,39.94000000
20130926,NDAQ,32.57000000
20130926,NE,38.20000000
20130926,NEE,80.44000000
20130926,NEM,28.17000000
20130926,NFLX,313.51000000
20130926,NFX,27.60000000
20130926,NI,30.66000000
20130926,NKE,70.34000000
20130926,NKTR,13.85000000
20130926,NLSN,36.52000000
20130926,NOC,96.37000000
20130926,NOV,79.12000000
20130926,NRG,27.94000000
20130926,NSC,78.30000000
20130926,NTAP,43.13000000
20130926,NTRS,55.29000000
20130926,NU,41.44000000
20130926,NUE,49.32000000
20130926,NVDA,15.67000000
20130926,NWL,27.67000000
20130926,NWSA,16.29000000
20130926,NYT,12.29000000
20130926,NYX,41.79000000
20130926,O,41.09000000
20130926,ODP,4.72000000
20130926,OI,30.74000000
20130926,OKE,53.55000000
20130926,OMC,64.40000000
20130926,OMX,12.50000000
20130926,ORCL,33.81000000
20130926,ORLY,125.86000000
20130926,OXY,93.58000000
20130926,PAR,5.00000000
20130926,PAYX,40.80000000
20130926,PB,60.67000000
20130926,PBCT,14.39000000
20130926,PBI,18.00000000
20130926,PCAR,56.44000000
20130926,PCG,41.04000000
20130926,PCH,39.99000000
20130926,PCL,47.30000000
20130926,PCLN,1011.61000000
20130926,PCP,229.98000000
20130926,PDCO,40.30000000
20130926,PEG,33.33000000
20130926,PEP,80.54000000
20130926,PETM,74.54000000
20130926,PFE,28.52000000
20130926,PFG,43.49000000
20130926,PG,78.05000000
20130926,PGR,27.35000000
20130926,PH,109.92000000
20130926,PHM,16.98000000
20130926,PIR,19.88000000
20130926,PKG,59.18000000
20130926,PKI,38.11000000
20130926,PLD,38.50000000
20130926,PLL,77.46000000
20130926,PM,87.69000000
20130926,PMCS,6.69000000
20130926,PMTC,28.50000000
20130926,PNC,72.44000000
20130926,PNR,65.92000000
20130926,PNW,55.06000000
20130926,POM,18.45000000
20130926,PPG,166.65000000
20130926,PPL,30.47000000
20130926,PRGO,122.86000000
20130926,PRU,78.80000000
20130926,PSA,163.01000000
20130926,PSX,58.48000000
20130926,PVH,119.81000000
20130926,PWR,28.21000000
20130926,PXD,188.23000000
20130926,Q,45.10000000
20130926,QCOM,68.87000000
20130926,QEP,28.48000000
20130926,QLGC,11.20000000
20130926,R,59.94000000
20130926,RAI,49.69000000
20130926,RCL,38.50000000
20130926,RDC,36.99000000
20130926,RE,145.51000000
20130926,REG,48.85000000
20130926,REGN,305.53000000
20130926,RF,9.18000000
20130926,RFMD,5.76000000
20130926,RHI,39.06000000
20130926,RHT,46.62000000
20130926,RIG,45.05000000
20130926,RJF,42.37000000
20130926,RL,165.53000000
20130926,RLGY,43.68000000
20130926,RLH,5.31000000
20130926,RMD,52.90000000
20130926,ROK,108.15000000
20130926,ROL,26.48000000
20130926,ROP,135.01000000
20130926,ROST,72.36000000
20130926,RRC,78.09000000
20130926,RRD,15.69000000
20130926,RSG,34.08000000
20130926,RTN,79.80000000
20130926,S,6.30000000
20130926,SAI,15.90000000
20130926,SANM,17.68000000
20130926,SAPE,15.95000000
20130926,SBAC,79.69000000
20130926,SBUX,77.18000000
20130926,SCG,46.43000000
20130926,SCHW,21.33000000
20130926,SEE,27.62000000
20130926,SHW,182.53000000
20130926,SIAL,85.90000000
20130926,SIG,70.69000000
20130926,SIVB,84.72000000
20130926,SJM,105.69000000
20130926,SLB,88.83000000
20130926,SLG,88.84000000
20130926,SNA,100.15000000
20130926,SNDK,60.07000000
20130926,SNI,78.27000000
20130926,SNPS,37.87000000
20130926,SNV,3.27000000
20130926,SO,41.53000000
20130926,SPG,151.27000000
20130926,SPLS,14.77000000
20130926,SRCL,115.65000000
20130926,SRE,87.04000000
20130926,SSP,17.98000000
20130926,STI,32.64000000
20130926,STJ,52.81000000
20130926,STR,22.31000000
20130926,STT,66.97000000
20130926,STX,43.14000000
20130926,STZ,57.55000000
20130926,SVU,8.36000000
20130926,SWK,90.51000000
20130926,SWKS,25.01000000
20130926,SWN,37.25000000
20130926,SWY,32.54000000
20130926,SYK,68.40000000
20130926,SYMC,25.06000000
20130926,SYY,32.12000000
20130926,T,34.23000000
20130926,TAP,50.69000000
20130926,TCX,2.42000000
20130926,TDC,56.90000000
20130926,TDG,137.22000000
20130926,TE,16.71000000
20130926,TEL,52.16000000
20130926,TER,16.46000000
20130926,TEX,34.09000000
20130926,TFX,81.48000000
20130926,TGT,63.37000000
20130926,THC,40.64000000
20130926,TIF,77.21000000
20130926,TJX,56.47000000
20130926,TKR,61.38000000
20130926,TLAB,2.34000000
20130926,TMK,72.98000000
20130926,TMO,93.01000000
20130926,TMUS,26.12000000
20130926,TRIP,75.30000000
20130926,TROW,72.57000000
20130926,TRV,85.83000000
20130926,TSCO,132.33000000
20130926,TSN,28.54000000
