date,ticker,priceClosing
20071115,A,33.70000000
20071115,AA,36.33000000
20071115,AAP,35.27000000
20071115,AAPL,164.30000000
20071115,ABC,44.37000000
20071115,ABMD,12.09000000
20071115,ABT,54.48000000
20071115,ACAS,40.03000000
20071115,ACE,58.83000000
20071115,ACF,11.44000000
20071115,ACN,36.66000000
20071115,ACS,41.90000000
20071115,ADBE,40.82000000
20071115,ADCT,16.53000000
20071115,ADI,32.63000000
20071115,ADM,37.03000000
20071115,ADP,46.89000000
20071115,ADPT,3.40000000
20071115,ADS,77.51000000
20071115,ADSK,47.46000000
20071115,AEE,52.40000000
20071115,AEP,46.24000000
20071115,AES,21.85000000
20071115,AET,54.85000000
20071115,AFL,57.16000000
20071115,AGN,64.21000000
20071115,AIG,56.95000000
20071115,AIV,38.46000000
20071115,AIZ,66.37000000
20071115,AJG,26.28000000
20071115,AKAM,36.37000000
20071115,AKS,42.31000000
20071115,ALB,42.06000000
20071115,ALGN,16.17000000
20071115,ALK,24.16000000
20071115,ALL,53.21000000
20071115,ALXN,72.49000000
20071115,AMAT,18.87000000
20071115,AMB,62.84000000
20071115,AMCC,2.49000000
20071115,AMD,12.70000000
20071115,AME,45.55000000
20071115,AMG,124.60000000
20071115,AMGN,54.79000000
20071115,AMP,59.67000000
20071115,AMR,23.15000000
20071115,AMSG,26.76000000
20071115,AMT,44.25000000
20071115,AMZN,77.85000000
20071115,AN,16.84000000
20071115,ANDW,14.70000000
20071115,ANF,75.90000000
20071115,ANSS,38.75000000
20071115,AOC,46.77000000
20071115,AOS,34.23000000
20071115,APA,97.20000000
20071115,APC,55.85000000
20071115,APD,95.57000000
20071115,APH,41.22000000
20071115,APOL,73.42000000
20071115,APY,1.95000000
20071115,ARE,96.96000000
20071115,ARG,47.67000000
20071115,ASH,51.11000000
20071115,ATI,92.15000000
20071115,ATVI,20.75000000
20071115,AVB,104.00000000
20071115,AVP,40.40000000
20071115,AVY,52.41000000
20071115,AW,11.78000000
20071115,AXP,58.24000000
20071115,AYE,57.50000000
20071115,AYI,37.04000000
20071115,AZO,113.97000000
20071115,BA,91.34000000
20071115,BAC,44.08000000
20071115,BAX,57.81000000
20071115,BBBY,31.58000000
20071115,BBT,34.26000000
20071115,BBY,46.34000000
20071115,BC,21.21000000
20071115,BCR,84.27000000
20071115,BDK,84.75000000
20071115,BDX,83.42000000
20071115,BEN,117.70000000
20071115,BGG,22.26000000
20071115,BHI,78.71000000
20071115,BIG,20.42000000
20071115,BIIB,69.92000000
20071115,BK,45.73000000
20071115,BLK,196.50000000
20071115,BLL,45.99000000
20071115,BMC,32.32000000
20071115,BMS,27.72000000
20071115,BMY,27.75000000
20071115,BR,22.18000000
20071115,BRCM,28.52000000
20071115,BRL,52.28000000
20071115,BSX,12.53000000
20071115,BTU,51.40000000
20071115,BWA,99.98000000
20071115,BXP,98.20000000
20071115,C,34.58000000
20071115,CA,25.29000000
20071115,CAG,23.70000000
20071115,CAH,59.11000000
20071115,CAM,88.01000000
20071115,CAR,16.87000000
20071115,CAT,69.73000000
20071115,CB,52.28000000
20071115,CBE,50.35000000
20071115,CBG,19.28000000
20071115,CBS,27.22000000
20071115,CCI,40.62000000
20071115,CCL,44.70000000
20071115,CDNS,16.84000000
20071115,CE,37.71000000
20071115,CEG,97.13000000
20071115,CELG,64.52000000
20071115,CEPH,75.45000000
20071115,CERN,54.14000000
20071115,CF,83.89000000
20071115,CFS,2.02000000
20071115,CHD,52.06000000
20071115,CHK,38.26000000
20071115,CHP,4.62000000
20071115,CHRW,46.77000000
20071115,CHTR,1.34000000
20071115,CI,49.47000000
20071115,CIEN,43.70000000
20071115,CIK,3.53000000
20071115,CINF,40.95000000
20071115,CIT,30.00000000
20071115,CL,77.90000000
20071115,CLF,78.23000000
20071115,CLX,65.85000000
20071115,CMA,44.71000000
20071115,CMCSA,19.66000000
20071115,CME,648.01000000
20071115,CMG,129.25000000
20071115,CMI,112.62000000
20071115,CMS,16.39000000
20071115,CMT,6.99000000
20071115,CNC,23.02000000
20071115,CNO,14.07000000
20071115,CNP,17.84000000
20071115,CNX,50.05000000
20071115,COF,52.79000000
20071115,COG,35.14000000
20071115,COH,34.26000000
20071115,COL,72.50000000
20071115,COO,43.94000000
20071115,COP,78.04000000
20071115,COST,66.34000000
20071115,COV,39.00000000
20071115,CPB,35.00000000
20071115,CPRT,35.39000000
20071115,CR,44.55000000
20071115,CRM,50.79000000
20071115,CSC,51.89000000
20071115,CSCO,29.30000000
20071115,CSX,43.59000000
20071115,CTAS,32.98000000
20071115,CTB,15.36000000
20071115,CTL,41.35000000
20071115,CTSH,31.09000000
20071115,CTXS,37.82000000
20071115,CVG,17.18000000
20071115,CVH,59.00000000
20071115,CVS,42.02000000
20071115,CVX,84.16000000
20071115,CXO,18.50000000
20071115,CZN,12.59000000
20071115,D,90.68000000
20071115,DAL,19.84000000
20071115,DD,45.37000000
20071115,DDR,46.70000000
20071115,DDS,18.28000000
20071115,DE,141.94000000
20071115,DELL,26.83000000
20071115,DF,24.54000000
20071115,DFS,17.68000000
20071115,DGX,54.48000000
20071115,DHI,12.32000000
20071115,DHR,82.24000000
20071115,DIS,32.40000000
20071115,DISCA,23.32000000
20071115,DISH,39.51000000
20071115,DJ,59.59000000
20071115,DLR,39.66000000
20071115,DLTR,27.41000000
20071115,DLX,33.32000000
20071115,DNB,89.09000000
20071115,DNR,53.13000000
20071115,DO,106.23000000
20071115,DOV,46.71000000
20071115,DRE,28.06000000
20071115,DRI,39.95000000
20071115,DTE,47.93000000
20071115,DUK,19.27000000
20071115,DV,53.96000000
20071115,DVA,58.32000000
20071115,DVN,85.00000000
20071115,DYN,8.15000000
20071115,EBAY,32.13000000
20071115,EBIX,61.41000000
20071115,ECL,46.28000000
20071115,ED,46.74000000
20071115,EFX,37.85000000
20071115,EIX,54.56000000
20071115,EL,43.83000000
20071115,EMC,19.32000000
20071115,EMN,62.45000000
20071115,EMR,55.03000000
20071115,ENDP,27.53000000
20071115,EOG,85.10000000
20071115,EP,16.11000000
20071115,EQIX,101.00000000
20071115,EQR,38.11000000
20071115,EQT,53.20000000
20071115,ERTS,56.29000000
20071115,ES,23.01000000
20071115,ESRX,64.82000000
20071115,ESS,106.80000000
20071115,ESV,52.21000000
20071115,ETFC,5.46000000
20071115,ETN,88.46000000
20071115,ETR,118.34000000
20071115,EW,50.29000000
20071115,EXC,79.28000000
20071115,EXPD,45.09000000
20071115,EXPE,28.94000000
20071115,EXR,15.03000000
20071115,F,7.78000000
20071115,FAST,40.03000000
20071115,FCX,99.77000000
20071115,FDO,22.34000000
20071115,FDX,101.37000000
20071115,FE,67.32000000
20071115,FFIV,29.80000000
20071115,FHN,22.02000000
20071115,FII,39.59000000
20071115,FIS,43.24000000
20071115,FISV,52.74000000
20071115,FITB,28.18000000
20071115,FL,14.11000000
20071115,FLIR,63.51000000
20071115,FLR,133.95000000
20071115,FLS,91.06000000
20071115,FLT,1.80000000
20071115,FMC,52.14000000
20071115,FO,79.99000000
20071115,FOSL,41.00000000
20071115,FPL,67.25000000
20071115,FRT,83.37000000
20071115,FRX,36.87000000
20071115,FSLR,190.95000000
20071115,FTI,54.12000000
20071115,GCI,39.73000000
20071115,GD,88.01000000
20071115,GE,38.31000000
20071115,GENZ,72.84000000
20071115,GFI,17.52000000
20071115,GGP,49.04000000
20071115,GILD,43.65000000
20071115,GIS,56.98000000
20071115,GLBC,17.46000000
20071115,GLW,23.55000000
20071115,GM,30.14000000
20071115,GME,55.93000000
20071115,GNW,25.79000000
20071115,GOLD,37.19000000
20071115,GOOG,629.65000000
20071115,GPC,48.30000000
20071115,GPN,44.00000000
20071115,GPS,19.92000000
20071115,GR,71.81000000
20071115,GRMN,84.00000000
20071115,GS,227.02000000
20071115,GT,26.84000000
20071115,GWW,89.19000000
20071115,HAL,36.57000000
20071115,HANS,42.95000000
20071115,HAR,71.76000000
20071115,HAS,26.87000000
20071115,HBAN,16.08000000
20071115,HBI,31.20000000
20071115,HCBK,14.87000000
20071115,HCP,32.08000000
20071115,HCR,63.78000000
20071115,HD,28.98000000
20071115,HES,65.74000000
20071115,HIG,93.52000000
20071115,HLS,20.01000000
20071115,HMA,6.23000000
20071115,HOC,52.24000000
20071115,HOG,48.67000000
20071115,HOLX,65.13000000
20071115,HON,57.16000000
20071115,HOT,52.26000000
20071115,HP,33.11000000
20071115,HPC,18.78000000
20071115,HPQ,48.90000000
20071115,HRB,19.84000000
20071115,HRL,35.69000000
20071115,HRS,62.90000000
20071115,HSIC,58.10000000
20071115,HSP,40.39000000
20071115,HST,19.06000000
20071115,HSY,39.59000000
20071115,HUM,71.27000000
20071115,IACI,28.49000000
20071115,IBM,103.60000000
20071115,ICE,172.50000000
20071115,IDXX,128.45000000
20071115,IFF,49.20000000
20071115,IKN,11.43000000
20071115,ILMN,51.49000000
20071115,IMS,13.46000000
20071115,INCY,8.55000000
20071115,INFO,1.47000000
20071115,INTC,25.53000000
20071115,INTU,29.26000000
20071115,IP,33.55000000
20071115,IPG,9.16000000
20071115,IPGP,19.79000000
20071115,IR,49.39000000
20071115,IRM,35.80000000
20071115,ISRG,282.92000000
