date,ticker,priceClosing
20181221,A,63.29000000
20181221,AA,26.39000000
20181221,AABA,55.65000000
20181221,AAL,30.78000000
20181221,AAP,151.41000000
20181221,AAPL,150.73000000
20181221,ABBV,84.92000000
20181221,ABC,71.98000000
20181221,ABMD,290.29000000
20181221,ABT,67.27000000
20181221,ACN,137.20000000
20181221,ADBE,208.80000000
20181221,ADI,82.32000000
20181221,ADM,40.80000000
20181221,ADNT,16.38000000
20181221,ADP,125.37000000
20181221,ADS,149.06000000
20181221,ADSK,120.30000000
20181221,AEE,66.94000000
20181221,AEP,76.43000000
20181221,AES,14.45000000
20181221,AFL,43.23000000
20181221,AGN,131.46000000
20181221,AIG,37.40000000
20181221,AIV,44.38000000
20181221,AIZ,85.29000000
20181221,AJG,71.06000000
20181221,AKAM,59.80000000
20181221,AKS,2.32000000
20181221,ALB,74.84000000
20181221,ALGN,199.17000000
20181221,ALK,59.34000000
20181221,ALL,79.85000000
20181221,ALLE,78.54000000
20181221,ALXN,94.63000000
20181221,AMAT,30.31000000
20181221,AMBC,15.69000000
20181221,AMD,16.93000000
20181221,AME,65.21000000
20181221,AMG,92.42000000
20181221,AMGN,180.21000000
20181221,AMP,100.31000000
20181221,AMT,158.00000000
20181221,AMZN,1377.45000000
20181221,AN,33.64000000
20181221,ANET,193.17000000
20181221,ANF,17.02000000
20181221,ANSS,140.19000000
20181221,ANTM,251.96000000
20181221,AON,141.25000000
20181221,AOS,41.99000000
20181221,APA,26.55000000
20181221,APC,42.95000000
20181221,APD,155.19000000
20181221,APH,77.27000000
20181221,APTV,61.44000000
20181221,APY,27.49000000
20181221,ARE,115.34000000
20181221,ARNC,16.98000000
20181221,ASH,67.12000000
20181221,ASIX,23.11000000
20181221,ATGE,45.53000000
20181221,ATI,21.74000000
20181221,ATUS,15.65000000
20181221,ATVI,45.85000000
20181221,AVB,177.04000000
20181221,AVGO,244.91000000
20181221,AVP,1.50000000
20181221,AVY,85.95000000
20181221,AWK,91.19000000
20181221,AXP,91.33000000
20181221,AYI,106.44000000
20181221,AZO,826.04000000
20181221,BA,304.55000000
20181221,BAC,23.37000000
20181221,BAX,62.90000000
20181221,BBBY,10.81000000
20181221,BBT,42.38000000
20181221,BBY,48.86000000
20181221,BC,43.18000000
20181221,BDX,214.26000000
20181221,BEN,28.40000000
20181221,BGG,12.66000000
20181221,BH,120.30000000
20181221,BHF,29.70000000
20181221,BHGE,20.87000000
20181221,BIG,27.05000000
20181221,BIIB,280.60000000
20181221,BK,44.64000000
20181221,BKNG,1633.39000000
20181221,BLK,369.16000000
20181221,BLL,43.62000000
20181221,BMS,43.97000000
20181221,BMY,49.82000000
20181221,BPR,15.25000000
20181221,BR,93.93000000
20181221,BSX,32.83000000
20181221,BTU,29.92000000
20181221,BVSN,1.13900000
20181221,BWA,33.77000000
20181221,BXP,113.47000000
20181221,C,50.24000000
20181221,CAG,22.15000000
20181221,CAH,44.44000000
20181221,CAR,22.92000000
20181221,CARS,20.90000000
20181221,CAT,120.07000000
20181221,CB,124.89000000
20181221,CBOE,96.08000000
20181221,CBRE,38.73000000
20181221,CBS,43.36000000
20181221,CCEP,46.09000000
20181221,CCI,106.20000000
20181221,CCL,47.86000000
20181221,CDNS,40.69000000
20181221,CE,86.89000000
20181221,CELG,60.92000000
20181221,CERN,49.21000000
20181221,CF,41.03000000
20181221,CFG,28.52000000
20181221,CHD,64.90000000
20181221,CHK,1.90000000
20181221,CHRW,80.87000000
20181221,CHTR,283.93000000
20181221,CI,181.30000000
20181221,CIEN,31.71000000
20181221,CIK,2.68000000
20181221,CINF,75.63000000
20181221,CIT,36.91000000
20181221,CL,59.91000000
20181221,CLF,7.68000000
20181221,CLX,154.51000000
20181221,CMA,65.56000000
20181221,CMCSA,33.75000000
20181221,CME,182.65000000
20181221,CMG,394.42000000
20181221,CMI,128.22000000
20181221,CMS,51.17000000
20181221,CMT,7.00000000
20181221,CNC,112.51000000
20181221,CNDT,10.01000000
20181221,CNO,14.44000000
20181221,CNP,28.37000000
20181221,CNX,11.69000000
20181221,COF,72.39000000
20181221,COG,22.81000000
20181221,COO,236.58000000
20181221,COOP,11.34000000
20181221,COP,59.80000000
20181221,COST,194.52000000
20181221,COTY,6.16000000
20181221,CPB,35.75000000
20181221,CPRT,45.90000000
20181221,CR,70.00000000
20181221,CRM,122.91000000
20181221,CSCO,41.85000000
20181221,CSX,60.70000000
20181221,CTAS,159.97000000
20181221,CTB,31.23000000
20181221,CTL,14.90000000
20181221,CTSH,60.09000000
20181221,CTXS,100.76000000
20181221,CVS,63.70000000
20181221,CVX,104.21000000
20181221,CXO,99.85000000
20181221,CZR,6.03000000
20181221,D,74.89000000
20181221,DAL,49.45000000
