date,ticker,priceClosing
20170828,A,63.46000000
20170828,AA,42.17000000
20170828,AABA,63.53000000
20170828,AAL,44.95000000
20170828,AAP,94.66000000
20170828,AAPL,161.47000000
20170828,ABBV,73.32000000
20170828,ABC,78.66000000
20170828,ABMD,147.90000000
20170828,ABT,50.26000000
20170828,ACN,129.24000000
20170828,ADBE,151.79000000
20170828,ADI,79.44000000
20170828,ADM,41.77000000
20170828,ADNT,68.01000000
20170828,ADP,104.76000000
20170828,ADS,223.68000000
20170828,ADSK,111.48000000
20170828,AEE,60.57000000
20170828,AEP,74.10000000
20170828,AES,11.19000000
20170828,AET,156.53000000
20170828,AFL,80.80000000
20170828,AGN,223.94000000
20170828,AIG,60.66000000
20170828,AIV,45.51000000
20170828,AIZ,95.44000000
20170828,AJG,58.30000000
20170828,AKAM,45.14000000
20170828,AKS,5.47000000
20170828,ALB,115.43000000
20170828,ALGN,175.11000000
20170828,ALK,74.31000000
20170828,ALL,90.65000000
20170828,ALLE,78.05000000
20170828,ALXN,139.02000000
20170828,AMAT,43.63000000
20170828,AMBC,18.19000000
20170828,AMD,12.23000000
20170828,AME,62.38000000
20170828,AMG,173.99000000
20170828,AMGN,171.78000000
20170828,AMP,137.75000000
20170828,AMT,145.78000000
20170828,AMZN,946.02000000
20170828,AN,42.06000000
20170828,ANDV,98.55000000
20170828,ANET,174.11000000
20170828,ANF,12.61000000
20170828,ANSS,127.64000000
20170828,ANTM,193.48000000
20170828,AON,138.38000000
20170828,AOS,54.17000000
20170828,APA,39.35000000
20170828,APC,41.27000000
20170828,APD,145.78000000
20170828,APH,79.75000000
20170828,ARE,119.30000000
20170828,ARNC,25.17000000
20170828,ASH,61.26000000
20170828,ASIX,31.01000000
20170828,ATGE,33.80000000
20170828,ATI,19.99000000
20170828,ATUS,31.05000000
20170828,ATVI,62.75000000
20170828,AVB,188.33000000
20170828,AVGO,243.25000000
20170828,AVP,2.55000000
20170828,AVY,93.30000000
20170828,AWK,82.00000000
20170828,AXP,85.41000000
20170828,AYI,174.79000000
20170828,AZO,525.40000000
20170828,BA,237.18000000
20170828,BAC,23.72000000
20170828,BAX,61.64000000
20170828,BBBY,28.00000000
20170828,BBT,46.14000000
20170828,BBY,62.47000000
20170828,BC,52.99000000
20170828,BCR,319.52000000
20170828,BDX,199.05000000
20170828,BEN,42.60000000
20170828,BGG,20.65000000
20170828,BH,315.17000000
20170828,BHF,55.34000000
20170828,BHGE,33.25000000
20170828,BIG,48.62000000
20170828,BIIB,292.30000000
20170828,BIVV,56.49000000
20170828,BK,52.27000000
20170828,BLK,414.34000000
20170828,BLL,39.08000000
20170828,BMS,40.97000000
20170828,BMY,58.58000000
20170828,BR,76.91000000
20170828,BSX,26.97000000
20170828,BTU,28.59000000
20170828,BVSN,3.95000000
20170828,BWA,44.25000000
20170828,BXP,120.25000000
20170828,C,67.81000000
20170828,CA,32.61000000
20170828,CAG,32.53000000
20170828,CAH,66.39000000
20170828,CAR,32.69000000
20170828,CARS,26.19000000
20170828,CAT,115.07000000
20170828,CB,141.78000000
20170828,CBG,35.50000000
20170828,CBOE,100.15000000
20170828,CBS,63.75000000
20170828,CCE,42.93000000
20170828,CCI,107.05000000
20170828,CCL,68.55000000
20170828,CDNS,37.77000000
20170828,CE,97.55000000
20170828,CELG,131.65000000
20170828,CERN,64.63000000
20170828,CF,29.03000000
20170828,CFG,33.47000000
20170828,CHD,49.74000000
20170828,CHK,3.65000000
20170828,CHRW,71.05000000
20170828,CHTR,389.23000000
20170828,CI,180.50000000
20170828,CIEN,23.74000000
20170828,CIK,3.34000000
20170828,CINF,77.09000000
20170828,CIT,44.90000000
20170828,CL,70.90000000
20170828,CLF,7.87000000
20170828,CLX,137.50000000
20170828,CMA,69.24000000
20170828,CMCSA,40.34000000
20170828,CME,126.93000000
20170828,CMG,312.02000000
20170828,CMI,152.71000000
20170828,CMS,48.63000000
20170828,CMT,20.03000000
20170828,CNC,86.34000000
20170828,CNDT,17.00000000
20170828,CNO,22.33000000
20170828,CNP,29.93000000
20170828,CNX,14.49000000
20170828,COF,80.55000000
20170828,COG,24.76000000
20170828,COH,41.90000000
20170828,COL,127.99000000
20170828,COO,247.63000000
20170828,COP,43.05000000
20170828,COST,152.55000000
20170828,COTY,16.09000000
20170828,CPB,50.74000000
20170828,CPN,14.54000000
20170828,CPRT,31.39000000
20170828,CR,73.66000000
20170828,CRM,93.66000000
20170828,CSCO,31.54000000
20170828,CSRA,31.22000000
20170828,CSX,49.50000000
20170828,CTAS,133.86000000
20170828,CTB,34.25000000
20170828,CTL,20.74000000
20170828,CTSH,69.96000000
20170828,CTXS,75.60000000
20170828,CVG,23.41000000
20170828,CVS,75.46000000
20170828,CVX,107.76000000
20170828,CXO,108.94000000
20170828,CZR,11.30000000
20170828,D,80.14000000
20170828,DAL,46.95000000
20170828,DAN,22.76000000
20170828,DD,82.88000000
20170828,DDR,9.71000000
20170828,DDS,60.50000000
20170828,DE,115.96000000
20170828,DF,10.99000000
20170828,DFS,59.10000000
20170828,DG,77.37000000
20170828,DGX,107.04000000
20170828,DHI,35.31000000
20170828,DHR,82.37000000
20170828,DIS,102.56000000
20170828,DISCA,22.81000000
20170828,DISH,56.66000000
20170828,DLPH,94.49000000
20170828,DLR,117.57000000
20170828,DLTR,80.38000000
20170828,DLX,68.09000000
20170828,DNB,109.38000000
20170828,DNR,0.96300000
20170828,DO,11.41000000
20170828,DOV,84.48000000
20170828,DPS,90.34000000
20170828,DRE,29.30000000
20170828,DRI,84.84000000
20170828,DTE,112.14000000
20170828,DUK,87.42000000
20170828,DVA,57.32000000
20170828,DVN,30.93000000
20170828,DXC,84.79000000
20170828,DYN,9.50000000
20170828,EA,118.73000000
20170828,EBAY,34.81000000
20170828,EBIX,57.00000000
20170828,ECL,131.46000000
20170828,ED,84.59000000
20170828,EFX,140.62000000
20170828,EIX,80.86000000
20170828,EL,105.96000000
20170828,EMN,85.43000000
20170828,EMR,58.40000000
20170828,ENDP,9.00000000
20170828,EOG,83.40000000
20170828,EQIX,462.91000000
20170828,EQR,67.37000000
20170828,EQT,60.83000000
20170828,ES,63.27000000
20170828,ESRX,61.17000000
20170828,ESS,266.07000000
20170828,ESV,4.38000000
20170828,ETFC,41.03000000
20170828,ETN,70.44000000
20170828,ETR,79.84000000
20170828,EVHC,51.53000000
20170828,EW,113.11000000
