date,ticker,priceClosing
20100723,A,29.30000000
20100723,AA,11.05000000
20100723,AAP,54.17000000
20100723,AAPL,259.94000000
20100723,ABC,30.53000000
20100723,ABMD,11.29000000
20100723,ABT,48.93000000
20100723,ACAS,5.27000000
20100723,ACE,52.75000000
20100723,ACF,24.01000000
20100723,ACN,40.38000000
20100723,ADBE,29.23000000
20100723,ADCT,12.56000000
20100723,ADI,30.86000000
20100723,ADM,27.63000000
20100723,ADP,41.89000000
20100723,ADPT,3.07000000
20100723,ADS,56.66000000
20100723,ADSK,28.85000000
20100723,AEE,25.29000000
20100723,AEP,35.80000000
20100723,AES,10.46000000
20100723,AET,28.15000000
20100723,AFL,50.51000000
20100723,AGN,61.07000000
20100723,AIG,36.77000000
20100723,AIV,21.24000000
20100723,AIZ,36.81000000
20100723,AJG,25.83000000
20100723,AKAM,45.05000000
20100723,AKS,15.41000000
20100723,ALB,44.22000000
20100723,ALGN,17.12000000
20100723,ALK,50.00000000
20100723,ALL,28.28000000
20100723,ALXN,52.80000000
20100723,AMAT,12.51000000
20100723,AMB,23.40000000
20100723,AMCC,11.36000000
20100723,AMD,7.82000000
20100723,AME,45.24000000
20100723,AMG,65.95000000
20100723,AMGN,52.75000000
20100723,AMP,38.65000000
20100723,AMR,6.89000000
20100723,AMSG,18.66000000
20100723,AMT,46.77000000
20100723,AMZN,118.87000000
20100723,AN,23.14000000
20100723,ANF,36.80000000
20100723,ANSS,45.04000000
20100723,AON,36.62000000
20100723,AOS,54.96000000
20100723,APA,92.79000000
20100723,APC,48.77000000
20100723,APD,72.09000000
20100723,APH,45.10000000
20100723,APOL,49.27000000
20100723,ARE,70.91000000
20100723,ARG,65.48000000
20100723,ASH,51.25000000
20100723,ATI,52.30000000
20100723,ATVI,11.73000000
20100723,AVB,104.25000000
20100723,AVGO,22.88000000
20100723,AVP,29.44000000
20100723,AVY,37.14000000
20100723,AWK,21.34000000
20100723,AXP,44.79000000
20100723,AYE,23.08000000
20100723,AYI,42.49000000
20100723,AZO,207.00000000
20100723,BA,67.93000000
20100723,BAC,13.74000000
20100723,BAX,43.99000000
20100723,BBBY,38.72000000
20100723,BBT,25.54000000
20100723,BBY,35.79000000
20100723,BC,14.35000000
20100723,BCR,78.72000000
20100723,BDX,66.89000000
20100723,BEN,95.52000000
20100723,BGG,18.95000000
20100723,BH,298.85000000
20100723,BHI,49.07000000
20100723,BIG,35.68000000
20100723,BIIB,53.47000000
20100723,BK,25.82000000
20100723,BLK,154.49000000
20100723,BLL,57.20000000
20100723,BMC,38.17000000
20100723,BMS,30.54000000
20100723,BMY,24.65000000
20100723,BR,20.82000000
20100723,BRCM,37.76000000
20100723,BSX,5.95000000
20100723,BTU,45.43000000
20100723,BVSN,11.61000000
20100723,BWA,42.97000000
20100723,BXP,79.97000000
20100723,C,4.02000000
20100723,CA,19.38000000
20100723,CAG,23.93000000
20100723,CAH,33.44000000
20100723,CAM,38.58000000
20100723,CAR,10.83000000
20100723,CAT,69.31000000
20100723,CB,52.88000000
20100723,CBE,46.12000000
20100723,CBG,15.19000000
20100723,CBOE,27.15000000
20100723,CBS,14.62000000
20100723,CCI,39.56000000
20100723,CCL,34.19000000
20100723,CDNS,6.53000000
20100723,CE,28.37000000
20100723,CEG,34.15000000
20100723,CELG,52.75000000
20100723,CEPH,59.51000000
20100723,CERN,76.67000000
20100723,CF,80.13000000
20100723,CFN,21.56000000
20100723,CFS,-1.21500000
20100723,CHD,66.21000000
20100723,CHK,21.81000000
20100723,CHP,0.85000000
20100723,CHRW,60.88000000
20100723,CI,31.01000000
20100723,CIEN,13.46000000
20100723,CIK,3.60000000
20100723,CINF,27.55000000
20100723,CIT,37.76000000
20100723,CL,83.47000000
20100723,CLF,55.90000000
20100723,CLX,65.43000000
20100723,CMA,37.74000000
20100723,CMCSA,19.32000000
20100723,CME,286.56000000
