date,ticker,priceClosing
20100421,A,36.13000000
20100421,AA,13.71000000
20100421,AAP,44.97000000
20100421,AAPL,259.22000000
20100421,ABC,30.36000000
20100421,ABMD,9.71000000
20100421,ABT,51.78000000
20100421,ACAS,6.08000000
20100421,ACE,52.45000000
20100421,ACF,25.96000000
20100421,ACN,43.98000000
20100421,ADBE,34.92000000
20100421,ADCT,8.13000000
20100421,ADI,30.29000000
20100421,ADM,28.77000000
20100421,ADP,45.06000000
20100421,ADPT,3.40000000
20100421,ADS,68.21000000
20100421,ADSK,32.45000000
20100421,AEE,26.91000000
20100421,AEP,33.95000000
20100421,AES,12.27000000
20100421,AET,31.08000000
20100421,AFL,54.75000000
20100421,AGN,62.55000000
20100421,AIG,40.90000000
20100421,AIV,20.52000000
20100421,AIZ,34.94000000
20100421,AJG,25.76000000
20100421,AKAM,33.58000000
20100421,AKS,18.89000000
20100421,ALB,43.82000000
20100421,ALGN,18.80000000
20100421,ALK,41.11000000
20100421,ALL,34.89000000
20100421,ALXN,55.85000000
20100421,AMAT,14.43000000
20100421,AMB,27.70000000
20100421,AMCC,9.89000000
20100421,AMD,9.78000000
20100421,AME,42.92000000
20100421,AMG,83.80000000
20100421,AMGN,58.71000000
20100421,AMP,48.37000000
20100421,AMR,7.77000000
20100421,AMSG,23.25000000
20100421,AMT,42.02000000
20100421,AMZN,146.43000000
20100421,AN,20.77000000
20100421,ANF,47.82000000
20100421,ANSS,44.65000000
20100421,AON,44.12000000
20100421,AOS,52.06000000
20100421,APA,108.06000000
20100421,APC,72.58000000
20100421,APD,76.67000000
20100421,APH,46.74000000
20100421,APOL,65.74000000
20100421,ARE,70.55000000
20100421,ARG,63.65000000
20100421,ASH,60.11000000
20100421,ATI,55.16000000
20100421,ATVI,11.75000000
20100421,AVB,95.85000000
20100421,AVGO,21.84000000
20100421,AVP,33.60000000
20100421,AVY,38.10000000
20100421,AWK,21.64000000
20100421,AXP,45.99000000
20100421,AYE,21.98000000
20100421,AYI,46.83000000
20100421,AZO,181.00000000
20100421,BA,74.16000000
20100421,BAC,18.28000000
20100421,BAX,58.95000000
20100421,BBBY,46.46000000
20100421,BBT,35.11000000
20100421,BBY,46.18000000
20100421,BC,17.70000000
20100421,BCR,86.99000000
20100421,BDX,78.56000000
20100421,BEN,117.94000000
20100421,BGG,21.86000000
20100421,BH,399.38000000
20100421,BHI,50.89000000
20100421,BIG,39.23000000
20100421,BIIB,52.72000000
20100421,BK,32.22000000
20100421,BLK,201.20000000
20100421,BLL,54.20000000
20100421,BMC,41.14000000
20100421,BMS,31.07000000
20100421,BMY,25.10000000
20100421,BR,22.79000000
20100421,BRCM,35.23000000
20100421,BSX,7.23000000
20100421,BTU,46.60000000
20100421,BVSN,13.59500000
20100421,BWA,39.66000000
20100421,BXP,77.94000000
20100421,C,4.93000000
20100421,CA,23.52000000
20100421,CAG,25.05000000
20100421,CAH,35.57000000
20100421,CAM,45.48000000
20100421,CAR,14.65000000
20100421,CAT,67.75000000
20100421,CB,52.34000000
20100421,CBE,49.92000000
20100421,CBG,17.11000000
20100421,CBS,16.10000000
20100421,CCI,38.27000000
20100421,CCL,40.23000000
20100421,CDNS,7.17000000
20100421,CE,33.17000000
20100421,CEG,37.47000000
20100421,CELG,59.07000000
20100421,CEPH,65.48000000
20100421,CERN,89.82000000
20100421,CF,87.64000000
20100421,CFN,28.07000000
20100421,CFS,1.26000000
20100421,CHD,68.25000000
20100421,CHK,23.68000000
20100421,CHP,1.62000000
20100421,CHRW,60.00000000
20100421,CI,34.00000000
20100421,CIEN,17.75000000
20100421,CIK,3.65000000
20100421,CINF,29.73000000
20100421,CIT,39.10000000
20100421,CL,84.70000000
20100421,CLF,68.87000000
20100421,CLX,65.16000000
20100421,CMA,43.40000000
20100421,CMCSA,18.53000000
20100421,CME,322.50000000
20100421,CMG,126.75000000
20100421,CMI,66.74000000
20100421,CMS,15.77000000
20100421,CMT,5.02000000
20100421,CNC,25.08000000
20100421,CNO,6.16000000
20100421,CNP,14.38000000
20100421,CNX,43.15000000
20100421,COF,44.74000000
20100421,COG,38.98000000
20100421,COH,43.04000000
20100421,COL,65.99000000
20100421,COO,39.00000000
20100421,COP,57.22000000
20100421,COST,59.51000000
20100421,COV,50.13000000
20100421,CPB,35.93000000
20100421,CPN,12.73000000
20100421,CPRT,35.04000000
20100421,CR,38.01000000
20100421,CRM,85.08000000
20100421,CSC,55.28000000
20100421,CSCO,27.24000000
20100421,CSX,55.49000000
20100421,CTAS,28.33000000
20100421,CTB,21.69000000
20100421,CTL,36.20000000
20100421,CTSH,52.77000000
20100421,CTXS,49.83000000
20100421,CVG,13.36000000
20100421,CVH,24.06000000
20100421,CVS,36.90000000
20100421,CVX,81.92000000
20100421,CXO,53.80000000
20100421,D,41.36000000
20100421,DAL,12.57000000
20100421,DAN,13.03000000
20100421,DD,39.07000000
20100421,DDR,12.94000000
20100421,DDS,28.19000000
20100421,DE,60.50000000
20100421,DELL,17.17000000
20100421,DF,16.54000000
20100421,DFS,15.66000000
20100421,DG,28.19000000
20100421,DGX,58.03000000
20100421,DHI,12.98000000
20100421,DHR,81.47000000
20100421,DIS,36.56000000
20100421,DISCA,36.45000000
20100421,DISH,21.62000000
20100421,DLR,56.84000000
