date,ticker,priceClosing
20070816,A,32.78000000
20070816,AA,31.92000000
20070816,AAP,30.58000000
20070816,AAPL,117.05000000
20070816,ABC,44.40000000
20070816,ABMD,12.34000000
20070816,ABT,51.86000000
20070816,ACAS,37.83000000
20070816,ACE,55.82000000
20070816,ACF,17.62000000
20070816,ACN,37.46000000
20070816,ACS,48.96000000
20070816,ADBE,39.96000000
20070816,ADCT,16.12000000
20070816,ADI,37.56000000
20070816,ADM,32.25000000
20070816,ADP,46.62000000
20070816,ADPT,3.42000000
20070816,ADS,71.70000000
20070816,ADSK,42.61000000
20070816,AEE,49.20000000
20070816,AEP,45.09000000
20070816,AES,17.95000000
20070816,AET,48.86000000
20070816,AFL,51.55000000
20070816,AGN,58.65000000
20070816,AIG,63.95000000
20070816,AIV,42.35000000
20070816,AIZ,50.44000000
20070816,AJG,29.25000000
20070816,AKAM,28.70000000
20070816,AKS,30.74000000
20070816,ALB,35.15000000
20070816,ALGN,24.99000000
20070816,ALK,23.49000000
20070816,ALL,54.87000000
20070816,ALXN,57.91000000
20070816,AMAT,20.33000000
20070816,AMB,50.25000000
20070816,AMCC,2.80000000
20070816,AMD,11.64000000
20070816,AME,37.86000000
20070816,AMG,104.74000000
20070816,AMGN,49.41000000
20070816,AMP,55.44000000
20070816,AMR,22.47000000
20070816,AMSG,23.80000000
20070816,AMT,37.20000000
20070816,AMZN,72.79000000
20070816,AN,19.00000000
20070816,ANDW,13.67000000
20070816,ANET,18.43000000
20070816,ANF,72.71000000
20070816,ANSS,30.99000000
20070816,AOC,41.73000000
20070816,AOS,45.19000000
20070816,APA,75.62000000
20070816,APC,47.48000000
20070816,APD,81.87000000
20070816,APH,33.30000000
20070816,APOL,55.39000000
20070816,APY,1.98000000
20070816,ARE,89.68000000
20070816,ARG,42.31000000
20070816,ASH,54.78000000
20070816,ASN,56.50000000
20070816,ATI,87.61000000
20070816,ATVI,18.02000000
20070816,AVB,112.35000000
20070816,AVP,33.45000000
20070816,AVY,56.80000000
20070816,AW,12.18000000
20070816,AXP,58.17000000
20070816,AYE,49.68000000
20070816,AYI,55.81000000
20070816,AZO,113.16000000
20070816,BA,92.74000000
20070816,BAC,49.85000000
20070816,BAX,50.94000000
20070816,BBBY,34.19000000
20070816,BBT,39.49000000
20070816,BBY,43.05000000
20070816,BC,24.34000000
20070816,BCR,77.99000000
20070816,BDK,87.35000000
20070816,BDX,75.00000000
20070816,BEN,123.64000000
20070816,BGG,28.83000000
20070816,BHI,76.60000000
20070816,BIG,24.54000000
20070816,BIIB,59.10000000
20070816,BK,41.74000000
20070816,BLK,153.28000000
20070816,BLL,48.60000000
20070816,BMC,28.38000000
20070816,BMS,28.78000000
20070816,BMY,27.37000000
20070816,BR,17.45000000
20070816,BRCM,33.39000000
20070816,BRL,52.59000000
20070816,BSX,12.74000000
20070816,BTU,41.27000000
20070816,BWA,77.29000000
20070816,BXP,96.85000000
20070816,C,47.55000000
20070816,CA,23.41000000
20070816,CAG,24.99000000
20070816,CAH,67.67000000
20070816,CAM,70.56000000
20070816,CAR,20.84000000
20070816,CAT,73.00000000
20070816,CB,50.37000000
20070816,CBE,47.25000000
20070816,CBG,29.10000000
20070816,CBS,29.31000000
20070816,CCI,35.08000000
20070816,CCL,43.49000000
20070816,CDNS,20.32000000
20070816,CE,32.37000000
20070816,CEG,79.25000000
20070816,CELG,58.85000000
20070816,CEPH,67.93000000
20070816,CERN,56.59000000
20070816,CF,53.03000000
20070816,CFS,2.20000000
20070816,CHD,45.07000000
20070816,CHK,32.67000000
20070816,CHP,4.03000000
20070816,CHRW,47.09000000
20070816,CHTR,2.41000000
20070816,CI,46.66000000
20070816,CIEN,35.25000000
20070816,CIK,3.37000000
20070816,CINF,41.28000000
20070816,CIT,33.28000000
20070816,CL,65.44000000
20070816,CLF,60.63000000
20070816,CLX,58.85000000
20070816,CMA,55.92000000
20070816,CMCSA,24.98000000
20070816,CME,529.50000000
20070816,CMG,96.00000000
20070816,CMI,105.25000000
20070816,CMS,15.51000000
20070816,CMT,6.85000000
20070816,CNC,20.03000000
20070816,CNO,14.07000000
20070816,CNP,15.48000000
20070816,CNX,36.40000000
20070816,COF,64.86000000
20070816,COG,32.34000000
20070816,COH,43.42000000
20070816,COL,62.90000000
20070816,COO,50.63000000
