date,ticker,priceClosing
20030707,A,21.29000000
20030707,AA,25.71000000
20030707,AAP,61.63000000
20030707,AAPL,19.87000000
20030707,ABC,73.30000000
20030707,ABMD,5.30000000
20030707,ABT,44.98000000
20030707,ACAS,27.55000000
20030707,ACE,34.79000000
20030707,ACF,8.80000000
20030707,ACN,18.01000000
20030707,ACS,45.20000000
20030707,ADBE,34.65000000
20030707,ADCT,2.37000000
20030707,ADI,36.71000000
20030707,ADM,13.34000000
20030707,ADP,35.50000000
20030707,ADPT,7.40000000
20030707,ADS,25.74000000
20030707,ADSK,16.49000000
20030707,AEE,44.40000000
20030707,AEP,29.30000000
20030707,AES,7.28000000
20030707,AET,62.13000000
20030707,AFL,31.83000000
20030707,AGN,81.21000000
20030707,AHC,48.34000000
20030707,AIG,57.80000000
20030707,AIH,6.15000000
20030707,AIV,35.29000000
20030707,AJG,27.15000000
20030707,AKAM,5.05000000
20030707,AKS,3.50000000
20030707,ALB,28.89000000
20030707,ALGN,14.10000000
20030707,ALK,22.38000000
20030707,ALL,38.03000000
20030707,ALLE,21.00000000
20030707,ALXN,17.73000000
20030707,AMAT,17.63000000
20030707,AMB,28.58000000
20030707,AMCC,6.66000000
20030707,AMD,7.18000000
20030707,AME,38.58000000
20030707,AMG,63.53000000
20030707,AMGN,68.91000000
20030707,AMR,10.59000000
20030707,AMSG,33.45000000
20030707,AMT,9.76000000
20030707,AMZN,39.05000000
20030707,AN,16.41000000
20030707,ANDW,10.74000000
20030707,ANF,29.95000000
20030707,ANSS,33.83000000
20030707,AOC,24.14000000
20030707,AOL,16.76000000
20030707,AOS,30.61000000
20030707,APA,64.52000000
20030707,APC,43.23000000
20030707,APD,42.47000000
20030707,APH,48.29000000
20030707,APOL,64.68000000
20030707,ARE,46.46000000
20030707,ARG,18.62000000
20030707,ASH,31.49000000
20030707,ASN,24.68000000
20030707,ATH,78.11000000
20030707,ATI,6.74000000
20030707,ATVI,13.20000000
20030707,AVB,44.50000000
20030707,AVP,63.73000000
20030707,AVY,53.44000000
20030707,AVZ,14.61000000
20030707,AW,10.35000000
20030707,AXP,43.57000000
20030707,AYE,8.46000000
20030707,AYI,18.50000000
20030707,AZO,76.83000000
20030707,BA,35.01000000
20030707,BAC,80.90000000
20030707,BAX,25.25000000
20030707,BBBY,39.39000000
20030707,BBT,35.17000000
20030707,BBY,45.55000000
20030707,BC,25.31000000
20030707,BCC,24.69000000
20030707,BCR,71.85000000
20030707,BDK,44.43000000
20030707,BDX,39.75000000
20030707,BEN,40.86000000
20030707,BGEN,41.44000000
20030707,BGG,51.35000000
20030707,BHI,32.69000000
20030707,BK,29.63000000
20030707,BLI,15.20000000
20030707,BLK,45.00000000
20030707,BLL,45.99000000
20030707,BLS,27.59000000
20030707,BMC,15.09000000
20030707,BMM,0.50000000
20030707,BMS,48.57000000
20030707,BMY,27.53000000
20030707,BNK,26.35000000
20030707,BR,51.06000000
20030707,BRCM,28.55000000
20030707,BRL,69.25000000
20030707,BSX,62.40000000
20030707,BTU,33.21000000
20030707,BUTL,0.77000000
20030707,BVSN,5.85000000
20030707,BWA,65.10000000
20030707,BXP,45.50000000
20030707,C,44.94000000
20030707,CA,23.65000000
20030707,CAG,23.53000000
20030707,CAH,66.90000000
20030707,CAM,48.54000000
20030707,CAP,1.70000000
20030707,CARS,29.18000000
20030707,CAT,56.41000000
20030707,CB,60.99000000
20030707,CBE,42.85000000
20030707,CCI,9.45000000
20030707,CCL,32.73000000
20030707,CD,18.69000000
20030707,CDN,12.88000000
20030707,CE,14.88000000
20030707,CEG,34.45000000
20030707,CELG,31.99000000
20030707,CEPH,45.00000000
20030707,CERN,21.25000000
20030707,CEY,28.55000000
20030707,CF,31.22000000
20030707,CFS,0.50000000
20030707,CHD,33.90000000
20030707,CHK,9.66000000
20030707,CHP,14.85000000
20030707,CHRW,35.76000000
20030707,CHTR,3.57000000
20030707,CI,47.78000000
20030707,CIEN,5.71800000
20030707,CIK,4.52000000
20030707,CINF,38.47000000
20030707,CIT,23.97000000
20030707,CL,58.00000000
20030707,CLF,18.98000000
20030707,CLX,42.90000000
20030707,CMA,47.72000000
20030707,CMCSA,32.95000000
20030707,CME,74.25000000
20030707,CMS,7.77000000
20030707,CMT,2.06000000
20030707,CMVT,15.49000000
20030707,CNP,8.10000000
20030707,CNTE,41.85000000
20030707,CNX,22.50000000
20030707,COF,51.13000000
20030707,COG,27.34000000
20030707,COH,52.85000000
20030707,COL,25.35000000
20030707,COO,35.69000000
20030707,COP,53.93000000
20030707,COST,37.00000000
20030707,CPB,24.73000000
20030707,CPN,7.21000000
20030707,CPRT,9.66000000
20030707,CR,23.21000000
20030707,CSC,40.25000000
20030707,CSCO,18.22000000
20030707,CSX,31.26000000
20030707,CTAS,36.06000000
20030707,CTB,17.89000000
20030707,CTL,35.24000000
20030707,CTSH,27.30000000
20030707,CTXS,23.01000000
20030707,CUM,38.48000000
20030707,CVG,16.90000000
20030707,CVH,49.95000000
20030707,CVS,28.44000000
