date,ticker,priceClosing
20160812,A,48.14000000
20160812,AA,10.17000000
20160812,AAL,34.92000000
20160812,AAP,166.00000000
20160812,AAPL,108.18000000
20160812,ABBV,67.19000000
20160812,ABC,88.91000000
20160812,ABMD,123.69000000
20160812,ABT,45.04000000
20160812,ACAS,16.53000000
20160812,ACN,113.03000000
20160812,ADBE,101.04000000
20160812,ADI,64.24000000
20160812,ADM,44.07000000
20160812,ADP,90.13000000
20160812,ADS,219.03000000
20160812,ADSK,61.83000000
20160812,AEE,51.05000000
20160812,AEP,67.55000000
20160812,AES,12.22000000
20160812,AET,119.58000000
20160812,AFL,72.69000000
20160812,AGN,249.61000000
20160812,AIG,58.85000000
20160812,AIV,45.05000000
20160812,AIZ,85.19000000
20160812,AJG,49.38000000
20160812,AKAM,51.97000000
20160812,AKS,5.03000000
20160812,ALB,83.01000000
20160812,ALGN,95.65000000
20160812,ALK,65.38000000
20160812,ALL,69.13000000
20160812,ALLE,72.35000000
20160812,ALXN,133.44000000
20160812,AMAT,27.18000000
20160812,AMBC,17.91000000
20160812,AMCC,7.17000000
20160812,AMD,6.73000000
20160812,AME,47.60000000
20160812,AMG,143.13000000
20160812,AMGN,173.02000000
20160812,AMP,95.60000000
20160812,AMSG,66.80000000
20160812,AMT,116.50000000
20160812,AMZN,772.56000000
20160812,AN,48.84000000
20160812,ANET,75.78000000
20160812,ANF,21.90000000
20160812,ANSS,96.69000000
20160812,ANTM,130.19000000
20160812,AON,109.61000000
20160812,AOS,94.10000000
20160812,APA,49.01000000
20160812,APC,54.28000000
20160812,APD,149.84000000
20160812,APH,60.40000000
20160812,APOL,9.04000000
20160812,ARE,112.45000000
20160812,ASH,112.75000000
20160812,ATI,17.13000000
20160812,ATVI,41.14000000
20160812,AVB,180.79000000
20160812,AVGO,172.47000000
20160812,AVP,5.43000000
20160812,AVY,78.19000000
20160812,AWK,77.76000000
20160812,AXP,65.38000000
20160812,AYI,274.08000000
20160812,AZO,795.86000000
20160812,BA,133.10000000
20160812,BAC,14.91000000
20160812,BAX,48.59000000
20160812,BBBY,46.13000000
20160812,BBT,37.01000000
20160812,BBY,34.87000000
20160812,BC,48.96000000
20160812,BCR,222.50000000
20160812,BDX,173.98000000
20160812,BEN,35.53000000
20160812,BGG,22.60000000
20160812,BH,425.89000000
20160812,BHI,49.76000000
20160812,BIG,55.26000000
20160812,BIIB,313.94000000
20160812,BK,39.73000000
20160812,BLK,366.60000000
20160812,BLL,80.30000000
20160812,BMS,50.14000000
20160812,BMY,60.63000000
20160812,BR,68.48000000
20160812,BSX,23.89000000
20160812,BVSN,5.58000000
20160812,BWA,33.81000000
20160812,BXP,142.82000000
20160812,C,45.58000000
20160812,CA,34.20000000
20160812,CAG,46.58000000
20160812,CAH,83.60000000
20160812,CAR,36.38000000
20160812,CAT,83.00000000
20160812,CB,126.33000000
20160812,CBG,29.64000000
20160812,CBOE,67.10000000
20160812,CBS,52.35000000
20160812,CCE,38.55000000
20160812,CCI,96.52000000
20160812,CCL,46.04000000
20160812,CDNS,24.71000000
20160812,CE,65.73000000
20160812,CELG,113.39000000
20160812,CERN,66.45000000
20160812,CF,22.35000000
20160812,CFG,23.27000000
20160812,CHD,100.48000000
20160812,CHK,5.02000000
20160812,CHRW,69.68000000
20160812,CHTR,258.62000000
20160812,CI,133.31000000
20160812,CIEN,20.81000000
20160812,CIK,3.05000000
20160812,CINF,75.80000000
20160812,CIT,34.55000000
20160812,CL,74.97000000
20160812,CLF,6.35000000
20160812,CLX,133.42000000
20160812,CMA,45.19000000
20160812,CMCSA,67.51000000
20160812,CME,103.81000000
20160812,CMG,397.33000000
20160812,CMI,126.73000000
20160812,CMS,43.86000000
20160812,CMT,12.74000000
20160812,CNC,70.24000000
20160812,CNO,15.34000000
20160812,CNP,22.57000000
20160812,CNX,17.23000000
20160812,COF,68.00000000
20160812,COG,25.08000000
20160812,COH,39.33000000
20160812,COL,84.48000000
20160812,COO,180.81000000
20160812,COP,41.37000000
20160812,COST,169.04000000
20160812,COTY,28.97000000
20160812,CPB,60.96000000
20160812,CPN,12.73000000
20160812,CPRT,50.62000000
20160812,CR,64.51000000
20160812,CRM,81.63000000
20160812,CSC,46.69000000
20160812,CSCO,30.87000000
20160812,CSRA,25.94000000
20160812,CSX,28.06000000
20160812,CTAS,107.35000000
20160812,CTB,33.93000000
20160812,CTL,29.96000000
20160812,CTSH,58.20000000
20160812,CTXS,87.16000000
20160812,CVG,29.00000000
20160812,CVS,97.43000000
20160812,CVX,102.16000000
20160812,CXO,133.73000000
20160812,CZR,7.43000000
20160812,D,75.96000000
20160812,DAL,36.35000000
20160812,DAN,13.83000000
20160812,DD,67.66000000
20160812,DDR,18.82000000
20160812,DDS,68.67000000
20160812,DE,77.00000000
20160812,DF,17.47000000
20160812,DFS,58.17000000
20160812,DG,92.91000000
20160812,DGX,85.79000000
20160812,DHI,32.16000000
20160812,DHR,81.39000000
20160812,DIS,96.84000000
20160812,DISCA,26.35000000
20160812,DISH,51.02000000
20160812,DLPH,63.98000000
20160812,DLR,103.24000000
20160812,DLTR,96.28000000
20160812,DLX,67.12000000
20160812,DNB,138.98000000
20160812,DNR,2.88000000
20160812,DO,20.16000000
20160812,DOV,73.67000000
20160812,DPS,97.23000000
20160812,DRE,28.17000000
20160812,DRI,62.75000000
20160812,DTE,96.38000000
20160812,DUK,83.49000000
20160812,DV,22.39000000
20160812,DVA,69.15000000
20160812,DVN,41.67000000
20160812,DYN,12.47000000
20160812,EA,77.43000000
20160812,EBAY,30.89000000
20160812,EBIX,55.21000000
20160812,ECL,122.45000000
20160812,ED,78.79000000
20160812,EFX,132.36000000
20160812,EIX,75.84000000
20160812,EL,93.10000000
20160812,EMC,28.48000000
20160812,EMN,64.79000000
20160812,EMR,53.97000000
20160812,ENDP,24.18000000
20160812,EOG,91.20000000
20160812,EQIX,369.04000000
20160812,EQR,66.36000000
20160812,EQT,68.32000000
20160812,ES,57.25000000
20160812,ESRX,76.19000000
20160812,ESS,229.42000000
20160812,ESV,8.42000000
20160812,ETFC,25.22000000
20160812,ETN,67.21000000
20160812,ETR,79.52000000
20160812,EVHC,21.84000000
20160812,EW,113.60000000
20160812,EXC,34.94000000
20160812,EXPD,51.28000000
20160812,EXPE,116.08000000
20160812,EXR,83.44000000
20160812,F,12.33000000
20160812,FANG,94.58000000
20160812,FAST,43.44000000
20160812,FB,124.88000000
20160812,FBHS,63.89000000
20160812,FCPT,21.79000000
20160812,FCX,11.82000000
20160812,FDC,13.14000000
20160812,FDX,165.50000000
20160812,FE,33.12000000
20160812,FFIV,124.80000000
20160812,FHN,14.94000000
20160812,FII,32.03000000
20160812,FIS,80.04000000
20160812,FISV,103.36000000
20160812,FITB,19.11000000
20160812,FL,61.14000000
20160812,FLIR,30.92000000
20160812,FLR,51.41000000
20160812,FLS,47.49000000
20160812,FLT,164.46000000
20160812,FMC,47.65000000
20160812,FOSL,31.62000000
20160812,FOXA,26.02000000
20160812,FRC,72.05000000
20160812,FRT,160.22000000
20160812,FSLR,38.79000000
20160812,FTI,26.77000000
20160812,FTNT,32.63000000
20160812,FTR,4.85000000
20160812,FTV,52.71000000
20160812,GD,151.47000000
20160812,GE,31.24000000
