date,ticker,priceClosing
20040610,A,26.30000000
20040610,AA,31.10000000
20040610,AAP,42.95000000
20040610,AAPL,30.74000000
20040610,ABC,60.69000000
20040610,ABMD,12.98000000
20040610,ABT,42.70000000
20040610,ACAS,26.87000000
20040610,ACE,41.98000000
20040610,ACF,17.73000000
20040610,ACN,25.15000000
20040610,ACS,49.75000000
20040610,ADBE,45.85000000
20040610,ADCT,2.66000000
20040610,ADI,48.40000000
20040610,ADM,16.80000000
20040610,ADP,44.68000000
20040610,ADPT,7.85000000
20040610,ADS,39.40000000
20040610,ADSK,38.54000000
20040610,AEE,43.09000000
20040610,AEP,31.20000000
20040610,AES,9.23000000
20040610,AET,84.06000000
20040610,AFL,41.21000000
20040610,AGN,89.70000000
20040610,AHC,71.00000000
20040610,AIG,73.26000000
20040610,AIH,5.25000000
20040610,AIV,29.54000000
20040610,AIZ,25.46000000
20040610,AJG,31.38000000
20040610,AKAM,15.38000000
20040610,AKS,4.53000000
20040610,ALB,29.10000000
20040610,ALGN,17.83000000
20040610,ALK,21.81000000
20040610,ALL,45.16000000
20040610,ALXN,17.78000000
20040610,AMAT,18.92000000
20040610,AMB,33.60000000
20040610,AMCC,5.28000000
20040610,AMD,15.75000000
20040610,AME,27.95000000
20040610,AMG,50.91000000
20040610,AMGN,55.37000000
20040610,AMR,11.79000000
20040610,AMSG,23.00000000
20040610,AMT,14.39000000
20040610,AMZN,49.94000000
20040610,AN,16.97000000
20040610,ANDW,19.74000000
20040610,ANF,37.31000000
20040610,ANSS,43.67000000
20040610,AOC,28.46000000
20040610,AOS,29.56000000
20040610,APA,41.66000000
20040610,APC,57.48000000
20040610,APD,49.71000000
20040610,APH,32.25000000
20040610,APOL,93.84000000
20040610,ARE,54.67000000
20040610,ARG,22.88000000
20040610,ASH,51.25000000
20040610,ASN,28.71000000
20040610,ATH,90.74000000
20040610,ATI,13.86000000
20040610,ATVI,16.14000000
20040610,AVB,54.63000000
20040610,AVP,44.74000000
20040610,AVY,60.01000000
20040610,AVZ,13.69000000
20040610,AW,13.65000000
20040610,AXP,51.20000000
20040610,AYE,14.56000000
20040610,AYI,25.74000000
20040610,AZO,89.18000000
20040610,BA,48.75000000
