date,ticker,priceClosing
20060426,A,38.80000000
20060426,AA,34.96000000
20060426,AAP,38.64000000
20060426,AAPL,68.15000000
20060426,ABC,43.25000000
20060426,ABMD,13.20000000
20060426,ABT,41.11000000
20060426,ACAS,33.59000000
20060426,ACE,54.45000000
20060426,ACF,29.73000000
20060426,ACN,29.60000000
20060426,ACS,58.57000000
20060426,ADBE,38.15000000
20060426,ADCT,23.31000000
20060426,ADI,37.70000000
20060426,ADM,36.93000000
20060426,ADP,45.40000000
20060426,ADPT,5.59000000
20060426,ADS,55.90000000
20060426,ADSK,42.24000000
20060426,AEE,49.35000000
20060426,AEP,33.23000000
20060426,AES,16.41000000
20060426,AET,46.43000000
20060426,AFL,47.22000000
20060426,AGN,97.81000000
20060426,AHC,143.00000000
20060426,AIG,64.04000000
20060426,AIH,9.00000000
20060426,AIV,44.83000000
20060426,AIZ,49.14000000
20060426,AJG,27.21000000
20060426,AKAM,33.34000000
20060426,AKS,15.25000000
20060426,ALB,48.91000000
20060426,ALGN,8.54000000
20060426,ALK,38.14000000
20060426,ALL,55.82000000
20060426,ALXN,33.62000000
20060426,AMAT,17.91000000
20060426,AMB,49.94000000
20060426,AMCC,3.77000000
20060426,AMD,32.80000000
20060426,AME,49.60000000
20060426,AMG,103.20000000
20060426,AMGN,66.48000000
20060426,AMP,48.75000000
20060426,AMR,24.45000000
20060426,AMSG,26.90000000
20060426,AMT,34.65000000
20060426,AMZN,35.79000000
20060426,AN,22.19000000
20060426,ANDW,11.42000000
20060426,ANF,60.52000000
20060426,ANSS,56.74000000
20060426,AOC,41.44000000
20060426,AOS,47.88000000
20060426,APA,72.38000000
20060426,APC,107.28000000
20060426,APD,68.14000000
20060426,APH,57.18000000
20060426,APOL,52.95000000
20060426,APY,2.05000000
20060426,ARE,89.20000000
20060426,ARG,41.41000000
20060426,ASH,64.05000000
20060426,ASN,48.08000000
20060426,ATI,72.23000000
20060426,ATVI,13.52000000
20060426,AVB,107.41000000
20060426,AVP,31.22000000
20060426,AVY,63.11000000
20060426,AVZ,22.48000000
20060426,AW,14.26000000
20060426,AXP,51.90000000
20060426,AYE,34.13000000
20060426,AYI,41.54000000
20060426,AZO,92.91000000
20060426,BA,84.91000000
20060426,BAC,47.71000000
20060426,BAX,38.01000000
20060426,BBBY,38.11000000
20060426,BBT,41.98000000
20060426,BBY,57.06000000
20060426,BC,39.01000000
20060426,BCR,73.97000000
20060426,BDK,92.01000000
20060426,BDX,61.95000000
20060426,BEN,97.70000000
20060426,BGG,34.27000000
20060426,BHI,79.00000000
20060426,BIIB,44.07000000
20060426,BK,34.46000000
20060426,BLI,14.50000000
20060426,BLK,152.90000000
20060426,BLL,43.69000000
20060426,BLS,33.74000000
20060426,BMC,21.52000000
20060426,BMS,31.96000000
20060426,BMY,24.97000000
20060426,BRCM,39.80000000
20060426,BRL,59.41000000
20060426,BSX,23.06000000
20060426,BTU,62.30000000
20060426,BWA,61.85000000
20060426,BXP,85.90000000
20060426,C,47.75000000
20060426,CA,25.20000000
20060426,CAG,22.63000000
20060426,CAH,68.85000000
20060426,CAM,48.18000000
20060426,CAT,75.95000000
20060426,CB,51.04000000
20060426,CBE,92.60000000
