date,ticker,priceClosing
20160725,A,46.14000000
20160725,AA,10.49000000
20160725,AAL,35.80000000
20160725,AAP,166.67000000
20160725,AAPL,97.34000000
20160725,ABBV,64.32000000
20160725,ABC,85.41000000
20160725,ABMD,114.62000000
20160725,ABT,43.41000000
20160725,ACAS,16.45000000
20160725,ACN,113.07000000
20160725,ADBE,97.32000000
20160725,ADI,60.53000000
20160725,ADM,43.60000000
20160725,ADP,95.29000000
20160725,ADS,230.38000000
20160725,ADSK,58.22000000
20160725,AEE,52.70000000
20160725,AEP,69.77000000
20160725,AES,12.67000000
20160725,AET,117.84000000
20160725,AFL,73.25000000
20160725,AGN,247.85000000
20160725,AIG,54.66000000
20160725,AIV,44.84000000
20160725,AIZ,87.60000000
20160725,AJG,49.52000000
20160725,AKAM,57.90000000
20160725,AKS,5.42000000
20160725,ALB,86.20000000
20160725,ALGN,84.17000000
20160725,ALK,65.40000000
20160725,ALL,69.22000000
20160725,ALLE,71.87000000
20160725,ALXN,127.46000000
20160725,AMAT,26.49000000
20160725,AMBC,18.26000000
20160725,AMCC,7.13000000
20160725,AMD,6.70000000
20160725,AME,46.86000000
20160725,AMG,144.40000000
20160725,AMGN,166.56000000
20160725,AMP,96.30000000
20160725,AMSG,77.10000000
20160725,AMT,116.87000000
20160725,AMZN,739.61000000
20160725,AN,51.98000000
20160725,ANET,71.17000000
20160725,ANF,20.23000000
20160725,ANSS,89.99000000
20160725,ANTM,139.98000000
20160725,AON,110.32000000
20160725,AOS,88.76000000
20160725,APA,51.97000000
20160725,APC,53.87000000
20160725,APD,148.52000000
20160725,APH,58.65000000
20160725,APOL,8.99000000
20160725,ARE,109.29000000
20160725,ASH,121.37000000
20160725,ATI,15.13000000
20160725,ATVI,42.40000000
20160725,AVB,185.17000000
20160725,AVGO,159.78000000
20160725,AVP,3.82000000
20160725,AVY,72.26000000
20160725,AWK,82.83000000
20160725,AXP,64.33000000
20160725,AYI,262.19000000
20160725,AZO,798.46000000
20160725,BA,132.94000000
20160725,BAC,14.37000000
20160725,BAX,46.10000000
20160725,BBBY,44.21000000
20160725,BBT,36.79000000
20160725,BBY,32.47000000
20160725,BC,49.00000000
20160725,BCR,228.96000000
20160725,BDX,172.78000000
20160725,BEN,34.66000000
20160725,BGG,22.36000000
20160725,BH,419.19000000
20160725,BHI,43.71000000
20160725,BIG,53.81000000
