date,ticker,priceClosing
20100521,A,31.34000000
20100521,AA,11.35000000
20100521,AAP,49.47000000
20100521,AAPL,242.32000000
20100521,ABC,30.83000000
20100521,ABMD,9.04000000
20100521,ABT,46.94000000
20100521,ACAS,5.04000000
20100521,ACE,49.94000000
20100521,ACF,21.10000000
20100521,ACN,38.14000000
20100521,ADBE,32.18000000
20100521,ADCT,7.68000000
20100521,ADI,28.64000000
20100521,ADM,25.41000000
20100521,ADP,40.62000000
20100521,ADPT,2.96000000
20100521,ADS,69.81000000
20100521,ADSK,29.37000000
20100521,AEE,24.14000000
20100521,AEP,31.46000000
20100521,AES,9.62000000
20100521,AET,28.74000000
20100521,AFL,43.39000000
20100521,AGN,58.05000000
20100521,AIG,35.96000000
20100521,AIV,19.99000000
20100521,AIZ,34.30000000
20100521,AJG,24.65000000
20100521,AKAM,38.93000000
20100521,AKS,13.76000000
20100521,ALB,40.82000000
20100521,ALGN,15.86000000
20100521,ALK,44.35000000
20100521,ALL,30.54000000
20100521,ALXN,49.84000000
20100521,AMAT,12.72000000
20100521,AMB,25.57000000
20100521,AMCC,10.43000000
20100521,AMD,8.40000000
20100521,AME,40.58000000
20100521,AMG,72.89000000
20100521,AMGN,52.44000000
20100521,AMP,40.41000000
20100521,AMR,6.84000000
20100521,AMSG,20.02000000
20100521,AMT,40.38000000
20100521,AMZN,122.72000000
20100521,AN,19.28000000
20100521,ANF,35.97000000
20100521,ANSS,43.52000000
20100521,AON,39.64000000
20100521,AOS,46.34000000
20100521,APA,89.58000000
20100521,APC,54.83000000
20100521,APD,66.94000000
20100521,APH,41.92000000
20100521,APOL,55.50000000
20100521,ARE,63.60000000
20100521,ARG,61.70000000
20100521,ASH,51.68000000
20100521,ATI,50.00000000
20100521,ATVI,10.24200000
20100521,AVB,94.31000000
20100521,AVGO,19.81000000
20100521,AVP,26.66000000
20100521,AVY,34.11000000
20100521,AWK,20.09000000
20100521,AXP,39.82000000
20100521,AYE,19.90000000
20100521,AYI,41.37000000
20100521,AZO,183.47000000
20100521,BA,64.56000000
20100521,BAC,15.99000000
20100521,BAX,40.67000000
20100521,BBBY,44.27000000
20100521,BBT,31.36000000
20100521,BBY,41.80000000
20100521,BC,18.53000000
20100521,BCR,79.57000000
20100521,BDX,71.49000000
20100521,BEN,102.73000000
20100521,BGG,21.35000000
20100521,BH,295.10000000
20100521,BHI,41.83000000
20100521,BIG,36.27000000
20100521,BIIB,48.98000000
20100521,BK,27.82000000
20100521,BLK,166.47000000
20100521,BLL,50.03000000
20100521,BMC,36.22000000
20100521,BMS,28.77000000
20100521,BMY,22.96000000
20100521,BR,20.50000000
20100521,BRCM,32.67000000
20100521,BSX,6.24000000
20100521,BTU,37.40000000
20100521,BVSN,11.85000000
20100521,BWA,36.23000000
20100521,BXP,75.50000000
20100521,C,3.75000000
20100521,CA,19.89000000
20100521,CAG,24.76000000
20100521,CAH,33.21000000
20100521,CAM,35.84000000
20100521,CAR,11.08000000
20100521,CAT,60.09000000
20100521,CB,50.39000000
20100521,CBE,46.31000000
20100521,CBG,15.02000000
20100521,CBS,14.32000000
20100521,CCI,36.03000000
20100521,CCL,35.61000000
20100521,CDNS,6.44000000
20100521,CE,27.51000000
20100521,CEG,33.35000000
20100521,CELG,56.15000000
20100521,CEPH,57.79000000
20100521,CERN,83.13000000
20100521,CF,68.15000000
20100521,CFN,24.72000000
20100521,CFS,1.21000000
20100521,CHD,64.91000000
20100521,CHK,21.01000000
20100521,CHP,1.01000000
20100521,CHRW,58.18000000
20100521,CI,32.65000000
20100521,CIEN,15.62000000
20100521,CIK,3.22000000
20100521,CINF,27.00000000
20100521,CIT,35.45000000
20100521,CL,79.59000000
20100521,CLF,50.47000000
20100521,CLX,62.73000000
20100521,CMA,38.65000000
20100521,CMCSA,17.03000000
20100521,CME,318.51000000
20100521,CMG,135.77000000
20100521,CMI,65.87000000
20100521,CMS,14.78000000
20100521,CMT,5.17000000
20100521,CNC,21.66000000
20100521,CNO,5.19000000
20100521,CNP,13.33000000
20100521,CNX,35.48000000
20100521,COF,41.81000000
20100521,COG,31.36000000
20100521,COH,38.43000000
20100521,COL,58.94000000
20100521,COO,34.85000000
20100521,COP,51.47000000
20100521,COST,57.44000000
20100521,COV,41.33000000
20100521,CPB,35.48000000
20100521,CPN,12.77000000
20100521,CPRT,35.12000000
20100521,CR,31.03000000
20100521,CRM,83.24000000
