date,ticker,priceClosing
20180216,A,71.97000000
20180216,AA,47.36000000
20180216,AABA,73.51000000
20180216,AAL,51.58000000
20180216,AAP,107.57000000
20180216,AAPL,172.43000000
20180216,ABBV,118.60000000
20180216,ABC,99.40000000
20180216,ABMD,267.74000000
20180216,ABT,60.17000000
20180216,ACN,162.66000000
20180216,ADBE,201.56000000
20180216,ADI,86.09000000
20180216,ADM,43.13000000
20180216,ADNT,61.89000000
20180216,ADP,116.18000000
20180216,ADS,244.68000000
20180216,ADSK,112.95000000
20180216,AEE,56.32000000
20180216,AEP,67.26000000
20180216,AES,10.45000000
20180216,AET,178.51000000
20180216,AFL,89.65000000
20180216,AGN,164.04000000
20180216,AIG,59.47000000
20180216,AIV,39.69000000
20180216,AIZ,89.92000000
20180216,AJG,68.97000000
20180216,AKAM,66.89000000
20180216,AKS,5.96000000
20180216,ALB,112.24000000
20180216,ALGN,251.50000000
20180216,ALK,64.97000000
20180216,ALL,95.04000000
20180216,ALLE,82.72000000
20180216,ALXN,120.47000000
20180216,AMAT,55.03000000
20180216,AMBC,16.27000000
20180216,AMD,11.82000000
20180216,AME,76.55000000
20180216,AMG,191.79000000
20180216,AMGN,183.55000000
20180216,AMP,159.81000000
20180216,AMT,140.02000000
20180216,AMZN,1448.69000000
20180216,AN,53.11000000
20180216,ANDV,96.15000000
20180216,ANET,249.49000000
20180216,ANF,21.92000000
20180216,ANSS,164.14000000
20180216,ANTM,235.02000000
20180216,AON,140.86000000
20180216,AOS,65.54000000
20180216,APA,38.11000000
20180216,APC,59.18000000
20180216,APD,163.63000000
20180216,APH,89.99000000
20180216,APTV,92.40000000
20180216,ARE,122.66000000
20180216,ARNC,25.36000000
20180216,ASH,72.24000000
20180216,ASIX,38.35000000
20180216,ATGE,47.95000000
20180216,ATI,27.82000000
20180216,ATUS,19.81000000
20180216,ATVI,70.19000000
20180216,AVB,162.57000000
20180216,AVGO,248.89000000
20180216,AVP,2.73000000
20180216,AVY,118.80000000
20180216,AWK,80.50000000
20180216,AXP,96.79000000
20180216,AYI,151.14000000
20180216,AZO,714.05000000
20180216,BA,355.04000000
20180216,BAC,31.97000000
20180216,BAX,66.33000000
20180216,BBBY,22.90000000
20180216,BBT,54.96000000
20180216,BBY,73.18000000
20180216,BC,59.04000000
20180216,BDX,222.87000000
20180216,BEN,39.10000000
20180216,BGG,22.44000000
20180216,BH,391.62000000
20180216,BHF,56.82000000
20180216,BHGE,26.53000000
20180216,BIG,56.70000000
20180216,BIIB,291.87000000
20180216,BIVV,103.61000000
20180216,BK,56.25000000
20180216,BLK,541.10000000
20180216,BLL,39.62000000
20180216,BMS,45.97000000
20180216,BMY,68.96000000
