date,ticker,priceClosing
20140506,A,55.01000000
20140506,AA,13.31000000
20140506,AAL,36.67000000
20140506,AAP,120.49000000
20140506,AAPL,594.41000000
20140506,ABBV,50.91000000
20140506,ABC,64.77000000
20140506,ABMD,21.99000000
20140506,ABT,38.58000000
20140506,ACAS,15.01000000
20140506,ACE,101.88000000
20140506,ACN,78.73000000
20140506,ACT,203.19000000
20140506,ADBE,59.44000000
20140506,ADI,50.74000000
20140506,ADM,43.14000000
20140506,ADP,77.06000000
20140506,ADS,239.01000000
20140506,ADSK,47.03000000
20140506,AEE,40.33000000
20140506,AEP,52.85000000
20140506,AES,14.19000000
20140506,AET,72.08000000
20140506,AFL,61.85000000
20140506,AGN,166.32000000
20140506,AIG,50.54000000
20140506,AIV,31.41000000
20140506,AIZ,66.66000000
20140506,AJG,44.37000000
20140506,AKAM,52.40000000
20140506,AKS,6.91000000
20140506,ALB,68.24000000
20140506,ALGN,49.03000000
20140506,ALK,94.69000000
20140506,ALL,56.57000000
20140506,ALLE,49.89000000
20140506,ALXN,155.66000000
20140506,AMAT,18.86000000
20140506,AMBC,29.41000000
20140506,AMCC,9.07000000
20140506,AMD,4.01000000
20140506,AME,52.51000000
20140506,AMG,192.64000000
20140506,AMGN,112.28000000
20140506,AMP,110.61000000
20140506,AMSG,41.15000000
20140506,AMT,87.20000000
20140506,AMZN,297.38000000
20140506,AN,53.57000000
20140506,ANF,36.84000000
20140506,ANSS,74.65000000
20140506,AON,84.76000000
20140506,AOS,46.60000000
20140506,APA,86.42000000
20140506,APC,102.73000000
20140506,APD,118.79000000
20140506,APH,95.32000000
20140506,APOL,28.49000000
20140506,ARE,74.68000000
20140506,ARG,105.58000000
20140506,ASH,101.84000000
20140506,ATI,41.04000000
20140506,ATVI,19.31000000
20140506,AVB,137.52000000
20140506,AVGO,67.34000000
20140506,AVP,13.31000000
20140506,AVY,47.90000000
20140506,AWK,46.18000000
20140506,AXP,86.20000000
20140506,AYI,122.61000000
20140506,AZO,526.73000000
20140506,BA,130.83000000
20140506,BAC,14.73000000
20140506,BAX,73.97000000
20140506,BBBY,61.24000000
20140506,BBT,36.95000000
20140506,BBY,25.18000000
20140506,BC,39.52000000
20140506,BCR,140.00000000
20140506,BDX,114.34000000
20140506,BEN,51.45000000
20140506,BGG,20.67000000
20140506,BH,423.11000000
20140506,BHI,70.30000000
20140506,BIG,39.15000000
20140506,BIIB,285.94000000
20140506,BK,33.60000000
20140506,BLK,296.31000000
20140506,BLL,56.82000000
20140506,BMS,40.19000000
20140506,BMY,50.93000000
20140506,BR,38.43000000
20140506,BRCM,29.76000000
20140506,BSX,12.95000000
20140506,BTU,18.56000000
20140506,BVSN,9.22000000
20140506,BWA,60.16000000
20140506,BXP,117.06000000
20140506,C,46.36000000
20140506,CA,29.48000000
20140506,CAG,30.19000000
20140506,CAH,64.22000000
20140506,CAM,64.50000000
20140506,CAR,53.88000000
20140506,CAT,103.87000000
20140506,CB,92.26000000
20140506,CBG,28.45000000
20140506,CBOE,51.99000000
20140506,CBS,56.79000000
20140506,CCI,76.70000000
20140506,CCL,39.05000000
20140506,CDNS,15.59000000
20140506,CE,61.08000000
20140506,CELG,146.70000000
20140506,CERN,50.15000000
20140506,CF,243.52000000
20140506,CFN,39.33000000
20140506,CHD,67.72000000
20140506,CHK,28.35000000
20140506,CHRW,58.13500000
20140506,CHTR,138.42000000
