date,ticker,priceClosing
20150518,A,42.63000000
20150518,AA,13.40000000
20150518,AAL,49.00000000
20150518,AAP,151.88000000
20150518,AAPL,130.19000000
20150518,ABBV,65.61000000
20150518,ABC,113.31000000
20150518,ABMD,68.66000000
20150518,ABT,48.84000000
20150518,ACAS,14.55000000
20150518,ACE,108.74000000
20150518,ACN,97.46000000
20150518,ACT,295.76000000
20150518,ADBE,79.41000000
20150518,ADI,63.36000000
20150518,ADM,53.13000000
20150518,ADP,87.48000000
20150518,ADS,300.48000000
20150518,ADSK,58.40000000
20150518,AEE,40.78000000
20150518,AEP,55.88000000
20150518,AES,13.74000000
20150518,AET,113.73000000
20150518,AFL,63.93000000
20150518,AIG,58.89000000
20150518,AIV,37.81000000
20150518,AIZ,66.14000000
20150518,AJG,48.35000000
20150518,AKAM,77.94000000
20150518,AKS,5.63000000
20150518,ALB,63.26000000
20150518,ALGN,59.86000000
20150518,ALK,67.58000000
20150518,ALL,68.09000000
20150518,ALLE,61.89000000
20150518,ALXN,163.16000000
20150518,AMAT,20.19000000
20150518,AMBC,25.26000000
20150518,AMCC,6.12000000
20150518,AMD,2.35000000
20150518,AME,55.38000000
20150518,AMG,224.80000000
20150518,AMGN,163.44000000
20150518,AMP,128.97000000
20150518,AMSG,68.47000000
20150518,AMT,95.20000000
20150518,AMZN,425.24000000
20150518,AN,62.69000000
20150518,ANET,67.73000000
20150518,ANF,21.68000000
20150518,ANSS,90.32000000
20150518,ANTM,163.25000000
20150518,AON,101.05000000
20150518,AOS,69.85000000
20150518,APA,63.78000000
20150518,APC,84.98000000
20150518,APD,147.93000000
20150518,APH,58.16000000
20150518,APOL,16.57000000
20150518,ARE,94.53000000
20150518,ARG,103.87000000
20150518,ASH,128.21000000
20150518,ATI,37.04000000
20150518,ATVI,25.42000000
20150518,AVB,167.84000000
20150518,AVGO,130.18000000
20150518,AVP,7.18000000
20150518,AVY,60.21000000
20150518,AWK,53.86000000
20150518,AXP,80.17000000
20150518,AYI,180.37000000
20150518,AZO,693.52000000
20150518,BA,146.71000000
20150518,BAC,16.51000000
20150518,BAX,68.25000000
20150518,BBBY,73.77000000
20150518,BBT,39.23000000
20150518,BBY,35.09000000
20150518,BC,53.40000000
20150518,BCR,173.33000000
20150518,BDX,141.61000000
20150518,BEN,52.10000000
20150518,BGG,19.75000000
20150518,BH,356.85000000
20150518,BHI,66.02000000
20150518,BIG,46.07000000
20150518,BIIB,395.42000000
20150518,BK,43.47000000
20150518,BLK,370.71000000
20150518,BLL,73.68000000
20150518,BMS,46.45000000
20150518,BMY,68.00000000
20150518,BR,53.78000000
20150518,BRCM,47.73000000
20150518,BSX,18.06000000
20150518,BTU,3.93000000
20150518,BVSN,5.99000000
20150518,BWA,61.69000000
20150518,BXP,134.31000000
20150518,C,54.67000000
20150518,CA,31.75000000
20150518,CAG,38.52000000
20150518,CAH,87.85000000
20150518,CAM,53.08000000
20150518,CAR,55.42000000
20150518,CAT,88.29000000
20150518,CB,99.43000000
20150518,CBG,38.72000000
20150518,CBOE,58.31000000
20150518,CBS,60.78000000
20150518,CCI,83.59000000
20150518,CCL,47.91000000
20150518,CDNS,19.48000000
20150518,CE,67.50000000
20150518,CELG,116.37000000
20150518,CERN,68.26000000
20150518,CF,307.57000000
20150518,CFG,26.30000000
20150518,CHD,84.15000000
20150518,CHK,14.89000000
20150518,CHRW,65.41000000
20150518,CHTR,181.05000000
20150518,CI,133.27000000
20150518,CIEN,22.85000000
20150518,CIK,3.22000000
20150518,CINF,51.23000000
20150518,CIT,46.43000000
20150518,CL,68.61000000
20150518,CLF,5.30000000
20150518,CLX,109.52000000
20150518,CMA,48.96000000
20150518,CMCSA,56.97000000
20150518,CME,94.92000000
20150518,CMG,636.10000000
20150518,CMI,143.21000000
20150518,CMS,33.98000000
20150518,CMT,25.45000000
20150518,CNC,69.76000000
20150518,CNO,18.31000000
20150518,CNP,20.42000000
20150518,CNX,31.37000000
20150518,COF,84.56000000
20150518,COG,35.15000000
20150518,COH,37.61000000
20150518,COL,98.89000000
20150518,COO,182.34000000
20150518,COP,66.04000000
20150518,COST,145.06000000
20150518,COTY,24.07000000
20150518,CPB,46.79000000
20150518,CPN,20.76000000
20150518,CPRT,35.67000000
20150518,CR,62.76000000
20150518,CRM,72.80000000
20150518,CSC,68.27000000
20150518,CSCO,29.76000000
20150518,CSX,35.73000000
20150518,CTAS,86.32000000
20150518,CTB,36.70000000
20150518,CTL,34.40000000
20150518,CTSH,64.74000000
20150518,CTXS,65.92000000
20150518,CVG,24.62000000
20150518,CVS,102.44000000
20150518,CVX,106.65000000
20150518,CXO,118.66000000
20150518,CZR,9.99000000
20150518,D,72.26000000
20150518,DAL,47.37000000
