date,ticker,priceClosing
20020404,A,34.14000000
20020404,AA,36.88000000
20020404,AAP,43.98000000
20020404,AAPL,24.90000000
20020404,ABC,67.53000000
20020404,ABMD,10.00000000
20020404,ABT,52.80000000
20020404,ACAS,30.77000000
20020404,ACE,43.00000000
20020404,ACF,39.18000000
20020404,ACN,25.10000000
20020404,ACS,54.21000000
20020404,ADBE,38.31000000
20020404,ADCT,4.11000000
20020404,ADI,42.81000000
20020404,ADM,14.16000000
20020404,ADP,55.00000000
20020404,ADPT,13.24000000
20020404,ADS,25.25000000
20020404,ADSK,43.59000000
20020404,AEE,42.35000000
20020404,AEP,47.15000000
20020404,AES,9.06000000
20020404,AET,39.49000000
20020404,AFL,29.52000000
20020404,AGN,59.88000000
20020404,AHAA,14.65000000
20020404,AHC,78.13000000
20020404,AIF,5.60000000
20020404,AIG,73.15000000
20020404,AIH,-4.45000000
20020404,AIV,48.32000000
20020404,AIZ,5.52000000
20020404,AJG,33.63000000
20020404,AKAM,3.64000000
20020404,AKS,13.58000000
20020404,ALB,26.96000000
20020404,ALGN,5.00000000
20020404,ALK,30.95000000
20020404,ALL,38.19000000
20020404,ALLE,16.97000000
20020404,ALXN,21.40000000
20020404,AMAT,54.10000000
20020404,AMB,27.60000000
20020404,AMCC,8.21000000
20020404,AMD,13.76000000
20020404,AME,36.76000000
20020404,AMG,70.36000000
20020404,AMGN,58.97000000
20020404,AMR,24.98000000
20020404,AMSG,26.75000000
20020404,AMT,4.45000000
20020404,AMZN,13.54000000
20020404,AN,14.90000000
20020404,ANDW,16.53000000
20020404,ANF,30.12000000
20020404,ANSS,25.17000000
20020404,AOC,37.15000000
20020404,AOL,22.59000000
20020404,AOS,26.35000000
20020404,APA,56.03000000
20020404,APC,54.49000000
20020404,APD,48.84000000
20020404,APH,45.39000000
20020404,APOL,52.09000000
20020404,ARE,44.47000000
20020404,ARG,18.53000000
20020404,ASH,43.60000000
20020404,ASN,27.24000000
20020404,ATH,60.75000000
20020404,ATI,15.95000000
