date,ticker,priceClosing
20141023,A,53.71000000
20141023,AA,16.24000000
20141023,AAL,38.48000000
20141023,AAP,140.78000000
20141023,AAPL,104.83000000
20141023,ABBV,59.52000000
20141023,ABC,77.44000000
20141023,ABMD,24.10000000
20141023,ABT,42.43000000
20141023,ACAS,14.32000000
20141023,ACE,105.40000000
20141023,ACN,78.08000000
20141023,ACT,237.21000000
20141023,ADBE,65.92000000
20141023,ADI,46.42000000
20141023,ADM,45.54000000
20141023,ADP,75.44000000
20141023,ADS,273.24000000
20141023,ADSK,53.55000000
20141023,AEE,41.01000000
20141023,AEP,55.28000000
20141023,AES,13.59000000
20141023,AET,78.75000000
20141023,AFL,58.08000000
20141023,AGN,183.37000000
20141023,AIG,51.62000000
20141023,AIV,34.59000000
20141023,AIZ,64.54000000
20141023,AJG,45.37000000
20141023,AKAM,54.53000000
20141023,AKS,7.19000000
20141023,ALB,56.80000000
20141023,ALGN,49.04000000
20141023,ALK,49.95000000
20141023,ALL,62.00000000
20141023,ALLE,48.45000000
20141023,ALXN,185.92000000
20141023,AMAT,20.89500000
20141023,AMBC,22.10000000
20141023,AMCC,6.90000000
20141023,AMD,2.69000000
20141023,AME,50.83000000
20141023,AMG,190.28000000
20141023,AMGN,147.25000000
20141023,AMP,116.51000000
20141023,AMSG,50.39000000
20141023,AMT,95.87000000
20141023,AMZN,313.18000000
20141023,AN,52.11000000
20141023,ANET,73.84000000
20141023,ANF,33.61000000
20141023,ANSS,75.00000000
20141023,AON,81.58000000
20141023,AOS,50.72000000
20141023,APA,76.08000000
20141023,APC,92.17000000
20141023,APD,129.52000000
20141023,APH,48.01000000
20141023,APOL,25.67000000
20141023,ARE,82.52000000
20141023,ARG,109.06000000
20141023,ASH,105.73000000
20141023,ATI,32.48000000
20141023,ATVI,19.06000000
20141023,AVB,151.59000000
20141023,AVGO,81.38000000
20141023,AVP,11.50000000
20141023,AVY,44.18000000
20141023,AWK,51.43000000
20141023,AXP,85.61000000
20141023,AYI,133.54000000
20141023,AZO,531.57000000
20141023,BA,122.03000000
20141023,BAC,16.60000000
20141023,BAX,69.10000000
20141023,BBBY,65.71000000
20141023,BBT,36.24000000
20141023,BBY,33.12000000
20141023,BC,44.89000000
20141023,BCR,154.23000000
20141023,BDX,125.00000000
20141023,BEN,52.89000000
20141023,BGG,19.42000000
20141023,BH,327.89000000
20141023,BHI,54.12000000
