date,ticker,priceClosing
20150203,A,39.62000000
20150203,AA,16.61000000
20150203,AAL,47.50000000
20150203,AAP,157.07000000
20150203,AAPL,118.65000000
20150203,ABBV,61.65000000
20150203,ABC,95.64000000
20150203,ABMD,52.89000000
20150203,ABT,45.83000000
20150203,ACAS,14.37000000
20150203,ACE,111.01000000
20150203,ACN,87.92000000
20150203,ACT,268.35000000
20150203,ADBE,71.92000000
20150203,ADI,53.97000000
20150203,ADM,48.76000000
20150203,ADP,85.14000000
20150203,ADS,295.28000000
20150203,ADSK,54.92000000
20150203,AEE,45.43000000
20150203,AEP,62.76000000
20150203,AES,12.48000000
20150203,AET,94.18000000
20150203,AFL,59.09000000
20150203,AGN,220.36000000
20150203,AIG,51.33000000
20150203,AIV,40.06000000
20150203,AIZ,65.66000000
20150203,AJG,45.63000000
20150203,AKAM,60.11500000
20150203,AKS,4.25000000
20150203,ALB,49.38000000
20150203,ALGN,54.68000000
20150203,ALK,65.18000000
20150203,ALL,72.03000000
20150203,ALLE,55.05000000
20150203,ALXN,177.51000000
20150203,AMAT,23.45000000
20150203,AMBC,25.77000000
20150203,AMCC,5.17000000
20150203,AMD,2.76000000
20150203,AME,50.45000000
20150203,AMG,210.96000000
20150203,AMGN,152.23000000
20150203,AMP,132.52000000
20150203,AMSG,55.40000000
20150203,AMT,99.09000000
20150203,AMZN,363.55000000
20150203,AN,63.17000000
20150203,ANET,62.71000000
20150203,ANF,25.78000000
20150203,ANSS,83.28000000
20150203,ANTM,136.96000000
20150203,AON,92.77000000
20150203,AOS,60.89000000
20150203,APA,68.06000000
20150203,APC,85.60000000
20150203,APD,148.41000000
20150203,APH,54.58000000
20150203,APOL,26.81000000
20150203,ARE,97.02000000
20150203,ARG,113.04000000
20150203,ASH,122.93000000
20150203,ATI,30.83000000
20150203,ATVI,21.66000000
20150203,AVB,173.68000000
20150203,AVGO,103.20000000
20150203,AVP,8.71000000
20150203,AVY,51.83000000
20150203,AWK,56.53000000
20150203,AXP,83.73000000
20150203,AYI,154.28000000
20150203,AZO,607.84000000
20150203,BA,147.34000000
20150203,BAC,15.89000000
20150203,BAX,70.45000000
20150203,BBBY,77.53000000
20150203,BBT,36.48000000
20150203,BBY,35.95000000
20150203,BC,54.94000000
20150203,BCR,172.56000000
20150203,BDX,141.23000000
20150203,BEN,53.57000000
20150203,BGG,19.34000000
20150203,BH,416.32000000
20150203,BHI,61.77000000
20150203,BIG,47.20000000
20150203,BIIB,393.89000000
20150203,BK,37.40000000
20150203,BLK,352.95000000
20150203,BLL,65.35000000
20150203,BMS,45.11000000
20150203,BMY,59.86000000
20150203,BR,49.33000000
20150203,BRCM,42.58000000
20150203,BSX,14.65000000
20150203,BTU,7.08000000
20150203,BVSN,5.85000000
20150203,BWA,57.03000000
20150203,BXP,141.81000000
20150203,C,48.88000000
20150203,CA,31.18000000
20150203,CAG,35.98000000
20150203,CAH,83.42000000
20150203,CAM,47.97000000
20150203,CAR,59.81000000
20150203,CAT,83.92000000
20150203,CB,99.17000000
20150203,CBG,33.68000000
20150203,CBOE,63.89000000
20150203,CBS,56.92000000
20150203,CCI,87.24000000
20150203,CCL,43.69000000
20150203,CDNS,18.23500000
20150203,CE,55.06000000
20150203,CELG,117.60000000
20150203,CERN,67.27000000
20150203,CF,301.04000000
20150203,CFG,24.29000000
20150203,CFN,59.55000000
20150203,CHD,82.69000000
20150203,CHK,21.01000000
20150203,CHRW,75.23000000
20150203,CHTR,157.97000000
20150203,CI,108.70000000
20150203,CIEN,18.95000000
20150203,CIK,3.24000000
20150203,CINF,52.10000000
20150203,CIT,45.72000000
20150203,CL,69.19000000
20150203,CLF,6.80000000
