date,ticker,priceClosing
20080304,A,30.51000000
20080304,AA,38.00000000
20080304,AAP,33.53000000
20080304,AAPL,124.62000000
20080304,ABC,41.25000000
20080304,ABMD,13.73000000
20080304,ABT,53.24000000
20080304,ACAS,35.73000000
20080304,ACE,54.22000000
20080304,ACF,14.05000000
20080304,ACN,34.68000000
20080304,ACS,52.04000000
20080304,ADBE,33.07000000
20080304,ADCT,13.50000000
20080304,ADI,27.32000000
20080304,ADM,46.00000000
20080304,ADP,40.28000000
20080304,ADPT,2.60000000
20080304,ADS,47.20000000
20080304,ADSK,29.90000000
20080304,AEE,42.42000000
20080304,AEP,42.22000000
20080304,AES,18.50000000
20080304,AET,49.14000000
20080304,AFL,62.67000000
20080304,AGN,57.38000000
20080304,AIG,45.83000000
20080304,AIV,34.64000000
20080304,AIZ,62.06000000
20080304,AJG,23.76000000
20080304,AKAM,33.82000000
20080304,AKS,53.44000000
20080304,ALB,37.04000000
20080304,ALGN,11.96000000
20080304,ALK,24.11000000
20080304,ALL,47.95000000
20080304,ALXN,60.20000000
20080304,AMAT,20.32000000
20080304,AMB,49.10000000
20080304,AMCC,7.25000000
20080304,AMD,6.76000000
20080304,AME,42.70000000
20080304,AMG,92.49000000
20080304,AMGN,45.64000000
20080304,AMP,50.53000000
20080304,AMR,12.49000000
20080304,AMSG,23.80000000
20080304,AMT,37.64000000
20080304,AMZN,65.34000000
20080304,AN,14.90000000
20080304,ANF,78.65000000
20080304,ANSS,37.19000000
20080304,AOC,41.51000000
20080304,AOS,36.09000000
20080304,APA,114.69000000
20080304,APC,64.16000000
20080304,APD,90.53000000
20080304,APH,36.62000000
20080304,APOL,57.32000000
20080304,APY,0.90000000
20080304,ARE,91.53000000
20080304,ARG,46.20000000
20080304,ASH,43.89000000
20080304,ATI,73.72000000
20080304,ATVI,27.46000000
20080304,AVB,92.98000000
20080304,AVP,38.28000000
20080304,AVY,49.80000000
20080304,AW,10.49000000
20080304,AXP,42.65000000
20080304,AYE,51.83000000
20080304,AYI,43.09000000
20080304,AZO,116.78000000
20080304,BA,79.62000000
20080304,BAC,38.78000000
20080304,BAX,59.54000000
20080304,BBBY,29.14000000
20080304,BBT,30.71000000
20080304,BBY,42.60000000
20080304,BC,15.75000000
20080304,BCR,94.57000000
20080304,BDK,68.73000000
20080304,BDX,90.52000000
20080304,BEN,93.97000000
20080304,BGG,17.86000000
20080304,BHI,66.80000000
20080304,BIG,17.38000000
20080304,BIIB,59.14000000
20080304,BK,44.30000000
20080304,BLK,198.95000000
20080304,BLL,43.66000000
20080304,BMC,32.65000000
20080304,BMS,24.74000000
20080304,BMY,22.14000000
20080304,BR,19.54000000
20080304,BRCM,19.08000000
20080304,BRL,49.47000000
20080304,BSX,12.75000000
20080304,BTU,55.03000000
20080304,BWA,42.25000000
20080304,BXP,87.93000000
20080304,C,22.10000000
20080304,CA,22.50000000
20080304,CAG,22.24000000
20080304,CAH,58.40000000
20080304,CAM,41.42000000
20080304,CAR,11.28000000
20080304,CAT,71.74000000
20080304,CB,50.38000000
20080304,CBE,40.89000000
20080304,CBG,19.45000000
20080304,CBS,22.67000000
20080304,CCI,35.28000000
20080304,CCL,40.05000000
20080304,CDNS,11.05000000
20080304,CE,39.86000000
20080304,CEG,91.37000000
20080304,CELG,57.32000000
20080304,CEPH,62.33000000
20080304,CERN,43.15000000
20080304,CF,119.62000000
20080304,CFS,2.08000000
20080304,CHD,53.26000000
20080304,CHK,46.25000000
