date,ticker,priceClosing
20160421,A,41.93000000
20160421,AA,10.42000000
20160421,AAL,40.01000000
20160421,AAP,157.13000000
20160421,AAPL,105.97000000
20160421,ABBV,61.37000000
20160421,ABC,91.83000000
20160421,ABMD,102.12000000
20160421,ABT,43.88000000
20160421,ACAS,15.76000000
20160421,ACN,114.48000000
20160421,ADBE,96.37000000
20160421,ADI,58.81000000
20160421,ADM,38.35000000
20160421,ADP,89.35000000
20160421,ADS,202.60000000
20160421,ADSK,60.07000000
20160421,AEE,46.47000000
20160421,AEP,62.26000000
20160421,AES,11.11000000
20160421,AET,113.09000000
20160421,AFL,67.40000000
20160421,AGN,227.49000000
20160421,AIG,55.52000000
20160421,AIV,39.57000000
20160421,AIZ,78.98000000
20160421,AJG,44.75000000
20160421,AKAM,51.36000000
20160421,AKS,4.93000000
20160421,ALB,65.64000000
20160421,ALGN,73.30000000
20160421,ALK,79.38000000
20160421,ALL,65.45000000
20160421,ALLE,63.24000000
20160421,ALXN,161.38000000
20160421,AMAT,20.94500000
20160421,AMBC,16.47000000
20160421,AMCC,6.25000000
20160421,AMD,2.62000000
20160421,AME,50.96000000
20160421,AMG,174.91000000
20160421,AMGN,164.35000000
20160421,AMP,98.83000000
20160421,AMSG,79.22000000
20160421,AMT,102.57000000
20160421,AMZN,631.00000000
20160421,AN,48.05000000
20160421,ANET,63.22000000
20160421,ANF,28.78000000
20160421,ANSS,90.65000000
20160421,ANTM,145.91000000
20160421,AON,103.19000000
20160421,AOS,79.96000000
20160421,APA,54.78000000
20160421,APC,50.03000000
20160421,APD,148.32000000
20160421,APH,56.84000000
20160421,APOL,7.11000000
20160421,ARE,91.09000000
20160421,ARG,141.75000000
20160421,ASH,114.15000000
20160421,ATI,17.50000000
20160421,ATVI,35.19000000
20160421,AVB,177.62000000
20160421,AVGO,151.35000000
20160421,AVP,4.81000000
20160421,AVY,72.81000000
20160421,AWK,68.26000000
20160421,AXP,65.61000000
20160421,AYI,255.60000000
20160421,AZO,766.55000000
20160421,BA,130.74000000
20160421,BAC,14.90000000
20160421,BAX,43.01000000
20160421,BBBY,48.76000000
20160421,BBT,35.14000000
20160421,BBY,32.86000000
20160421,BC,49.94000000
20160421,BCR,207.02000000
20160421,BDX,158.73000000
20160421,BEN,40.54000000
20160421,BGG,23.04000000
20160421,BH,371.78000000
20160421,BHI,46.69000000
20160421,BIG,46.50000000
