date,ticker,priceClosing
20030612,A,18.84000000
20030612,AA,26.14000000
20030612,AAP,60.87000000
20030612,AAPL,17.77000000
20030612,ABC,67.59000000
20030612,ABMD,6.27000000
20030612,ABT,45.73000000
20030612,ACAS,27.05000000
20030612,ACE,35.93000000
20030612,ACF,9.76000000
20030612,ACN,16.70000000
20030612,ACS,47.00000000
20030612,ADBE,35.98000000
20030612,ADCT,2.57000000
20030612,ADI,35.30000000
20030612,ADM,12.65000000
20030612,ADP,34.34000000
20030612,ADPT,7.97000000
20030612,ADS,24.99000000
20030612,ADSK,16.88000000
20030612,AEE,44.80000000
20030612,AEP,29.99000000
20030612,AES,8.05000000
20030612,AET,64.40000000
20030612,AFL,30.88000000
20030612,AGN,80.67000000
20030612,AHC,50.56000000
20030612,AIG,58.30000000
20030612,AIH,-5.01000000
20030612,AIV,35.90000000
20030612,AJG,27.92000000
20030612,AKAM,5.12000000
20030612,AKS,2.97000000
20030612,ALB,27.18000000
20030612,ALGN,11.00000000
20030612,ALK,20.14000000
20030612,ALL,35.85000000
20030612,ALLE,19.79000000
20030612,ALXN,19.11000000
20030612,AMAT,15.62000000
20030612,AMB,28.72000000
20030612,AMCC,6.30000000
20030612,AMD,6.90000000
20030612,AME,38.58000000
20030612,AMG,62.83000000
20030612,AMGN,65.03000000
20030612,AMR,8.81000000
20030612,AMSG,27.10000000
20030612,AMT,8.57000000
20030612,AMZN,35.20100000
20030612,AN,15.93000000
20030612,ANDW,10.00000000
20030612,ANF,26.80000000
20030612,ANSS,27.82000000
20030612,AOC,25.93000000
20030612,AOL,15.87000000
20030612,AOS,31.90000000
20030612,APA,66.05000000
20030612,APC,46.28000000
20030612,APD,42.40000000
20030612,APH,48.75000000
20030612,APOL,59.78000000
20030612,ARE,45.25000000
20030612,ARG,18.50000000
20030612,ASH,33.09000000
20030612,ASN,24.30000000
20030612,ATH,76.35000000
20030612,ATI,7.26000000
20030612,ATVI,12.28000000
20030612,AVB,43.85000000
20030612,AVP,61.71000000
20030612,AVY,57.03000000
20030612,AVZ,14.82000000
20030612,AW,10.91000000
20030612,AXP,43.64000000
20030612,AYE,8.99000000
20030612,AYI,17.00000000
20030612,AZO,81.69000000
20030612,BA,35.75000000
20030612,BAC,78.44000000
20030612,BAX,25.60000000
20030612,BBBY,43.42000000
20030612,BBT,35.56000000
20030612,BBY,42.43000000
20030612,BC,25.09000000
20030612,BCC,24.92000000
20030612,BCR,72.81000000
20030612,BDK,43.00000000
