date,ticker,priceClosing
20021122,A,18.25000000
20021122,AA,24.50000000
20021122,AAP,53.80000000
20021122,AAPL,16.01000000
20021122,ABC,59.31000000
20021122,ABMD,5.01900000
20021122,ABT,43.80000000
20021122,ACAS,20.23000000
20021122,ACE,34.01000000
20021122,ACF,8.22000000
20021122,ACN,18.50000000
20021122,ACS,49.00000000
20021122,ADBE,29.81000000
20021122,ADCT,2.34000000
20021122,ADI,29.70000000
20021122,ADM,13.45000000
20021122,ADP,43.90000000
20021122,ADPT,6.98000000
20021122,ADS,21.00000000
20021122,ADSK,14.85000000
20021122,AEE,41.13000000
20021122,AEP,28.54000000
20021122,AES,1.77000000
20021122,AET,40.14000000
20021122,AFL,31.73000000
20021122,AGN,58.54000000
20021122,AHC,55.85000000
20021122,AIG,65.50000000
20021122,AIH,6.60000000
20021122,AIV,37.70000000
20021122,AIZ,2.33000000
20021122,AJG,27.43000000
20021122,AKAM,2.20000000
20021122,AKS,7.16000000
20021122,ALB,30.29000000
20021122,ALGN,2.91000000
20021122,ALK,21.95000000
20021122,ALL,39.32000000
20021122,ALLE,17.41000000
20021122,ALXN,17.55000000
20021122,AMAT,16.85000000
20021122,AMB,26.64000000
20021122,AMCC,4.43000000
20021122,AMD,6.86000000
20021122,AME,37.90000000
20021122,AMG,54.75000000
20021122,AMGN,47.45000000
20021122,AMR,7.66000000
20021122,AMSG,23.05000000
20021122,AMT,3.55000000
20021122,AMZN,23.99000000
20021122,AN,11.65000000
20021122,ANDW,10.73000000
20021122,ANF,23.71000000
20021122,ANSS,21.00000000
20021122,AOC,18.92000000
20021122,AOL,15.89000000
20021122,AOS,25.90000000
20021122,APA,52.41000000
20021122,APC,45.52000000
20021122,APD,42.25000000
20021122,APH,44.65000000
20021122,APOL,43.80000000
20021122,ARE,41.12000000
20021122,ARG,16.36000000
20021122,ASH,27.73000000
20021122,ASN,23.48000000
20021122,ATH,59.44000000
20021122,ATI,6.61000000
20021122,ATVI,20.90000000
20021122,AVB,39.80000000
20021122,AVGO,0.72000000
20021122,AVP,52.39000000
20021122,AVY,64.69000000
20021122,AVZ,14.88000000
20021122,AW,9.89000000
20021122,AWK,44.55000000
20021122,AXP,39.51000000
20021122,AYE,7.79000000
20021122,AYI,13.25000000
20021122,AZO,85.32000000
20021122,BA,34.00000000
20021122,BAC,71.27000000
20021122,BAX,31.27000000
20021122,BBBY,34.91000000
20021122,BBT,37.76000000
20021122,BBY,25.43000000
20021122,BC,20.70000000
20021122,BCC,26.18000000
20021122,BCR,59.11000000
20021122,BDK,43.70000000
20021122,BDX,30.05000000
20021122,BEN,37.20000000
20021122,BGEN,45.61000000
20021122,BGG,41.97000000
20021122,BHI,31.49000000
20021122,BK,29.67000000
