date,ticker,priceClosing
20020611,A,25.26000000
20020611,AA,31.38000000
20020611,AAP,58.15000000
20020611,AAPL,20.46000000
20020611,ABC,80.60000000
20020611,ABMD,6.40000000
20020611,ABT,38.30000000
20020611,ACAS,28.61000000
20020611,ACE,31.88000000
20020611,ACF,29.88000000
20020611,ACN,20.39000000
20020611,ACS,54.55000000
20020611,ADBE,37.07000000
20020611,ADCT,2.55000000
20020611,ADI,33.35000000
20020611,ADM,14.26000000
20020611,ADP,50.67000000
20020611,ADPT,10.04000000
20020611,ADS,21.23000000
20020611,ADSK,13.54000000
20020611,AEE,40.99000000
20020611,AEP,40.92000000
20020611,AES,3.55000000
20020611,AET,50.00000000
20020611,AFL,31.83000000
20020611,AGN,61.15000000
20020611,AHAA,6.75000000
20020611,AHC,77.30000000
20020611,AIF,4.79000000
20020611,AIG,63.00000000
20020611,AIH,-4.00000000
20020611,AIV,46.93000000
20020611,AIZ,2.46000000
20020611,AJG,33.95000000
20020611,AKAM,1.65000000
20020611,AKS,12.63000000
20020611,ALB,32.38000000
20020611,ALGN,3.32000000
20020611,ALK,26.71000000
20020611,ALL,37.26000000
20020611,ALLE,16.35000000
20020611,ALXN,12.36000000
20020611,AMAT,19.59000000
20020611,AMB,29.55000000
20020611,AMCC,5.31000000
20020611,AMD,9.33000000
20020611,AME,36.95000000
20020611,AMG,64.99000000
20020611,AMGN,38.75000000
20020611,AMR,20.52000000
20020611,AMSG,30.64000000
20020611,AMT,3.69000000
20020611,AMZN,17.14000000
20020611,AN,15.75000000
20020611,ANDW,15.77000000
20020611,ANF,26.98000000
20020611,ANSS,24.20000000
20020611,AOC,30.58000000
20020611,AOL,15.85000000
20020611,AOS,26.69000000
20020611,APA,52.85000000
20020611,APC,46.93000000
20020611,APD,48.25000000
20020611,APH,42.70000000
20020611,APOL,36.00000000
20020611,ARE,46.68000000
20020611,ARG,16.60000000
20020611,ASH,38.20000000
20020611,ASN,26.58000000
20020611,ATH,73.25000000
20020611,ATI,16.84000000
20020611,ATVI,29.72000000
20020611,AVB,46.60000000
20020611,AVGO,0.62000000
20020611,AVP,54.50000000
20020611,AVY,62.06000000
20020611,AVZ,18.31000000
20020611,AW,11.60000000
20020611,AWK,43.47000000
20020611,AXP,38.73000000
20020611,AYE,33.56000000
20020611,AYI,15.27000000
20020611,AZO,82.27000000
20020611,BA,42.50000000
20020611,BAC,70.71000000
20020611,BAX,48.82000000
20020611,BBBY,34.37000000
20020611,BBT,36.79000000
20020611,BBY,43.69000000
20020611,BC,26.15000000
20020611,BCC,34.98000000
20020611,BCR,54.71000000
20020611,BDK,46.87000000
20020611,BDX,35.82000000
20020611,BEN,42.40000000
20020611,BGEN,39.79000000
20020611,BGG,38.27000000
20020611,BHI,33.48000000
20020611,BK,33.25000000
20020611,BKNG,25.95500000
20020611,BLI,17.93000000
20020611,BLK,43.50000000
20020611,BLL,40.93000000
20020611,BLS,32.07000000
20020611,BMC,15.31000000
20020611,BMM,1.25000000
20020611,BMS,49.19000000
20020611,BMY,26.00000000
20020611,BR,37.16000000
20020611,BRCM,19.80000000
20020611,BRL,63.55000000
20020611,BSX,26.00000000
20020611,BTU,26.18000000
20020611,BUTL,2.50000000
20020611,BVSN,0.63000000
20020611,BWA,60.47000000
20020611,BXP,40.70000000
20020611,C,40.71000000
20020611,CA,17.00000000
20020611,CAG,24.85000000
20020611,CAH,64.84000000
20020611,CAM,50.20000000
20020611,CAP,1.30000000
20020611,CARS,22.61000000
20020611,CAT,49.55000000
20020611,CB,71.65000000
20020611,CBE,43.39000000
20020611,CCI,4.00000000
20020611,CCL,29.44000000
20020611,CD,16.28000000
20020611,CDN,16.21000000
20020611,CEFT,30.90000000
20020611,CEG,27.81000000
20020611,CELG,16.60000000
20020611,CEPH,46.20000000
20020611,CERN,51.18000000
20020611,CEY,43.05000000
20020611,CF,35.30000000
20020611,CFS,1.15000000
20020611,CHD,33.10000000
