date,ticker,priceClosing
20160219,A,37.44000000
20160219,AA,7.87000000
20160219,AAL,39.76000000
20160219,AAP,143.63000000
20160219,AAPL,96.04000000
20160219,ABBV,54.29000000
20160219,ABC,86.84000000
20160219,ABMD,81.32000000
20160219,ABT,38.53000000
20160219,ACAS,12.92000000
20160219,ACN,98.95000000
20160219,ADBE,80.87000000
20160219,ADI,52.10000000
20160219,ADM,32.65000000
20160219,ADP,85.56000000
20160219,ADS,204.36000000
20160219,ADSK,49.91000000
20160219,AEE,45.60000000
20160219,AEP,61.91000000
20160219,AES,9.41000000
20160219,AET,103.45000000
20160219,AFL,59.32000000
20160219,AGN,275.75000000
20160219,AIG,51.53000000
20160219,AIV,36.18000000
20160219,AIZ,70.33000000
20160219,AJG,39.43000000
20160219,AKAM,53.13000000
20160219,AKS,2.52000000
20160219,ALB,54.48000000
20160219,ALGN,63.29000000
20160219,ALK,72.34000000
20160219,ALL,64.00000000
20160219,ALLE,58.76000000
20160219,ALXN,145.89000000
20160219,AMAT,18.38000000
20160219,AMBC,15.21000000
20160219,AMCC,5.38000000
20160219,AMD,1.91000000
20160219,AME,46.13000000
20160219,AMG,129.54000000
20160219,AMGN,150.12000000
20160219,AMP,82.69000000
20160219,AMSG,68.55000000
20160219,AMT,87.32000000
20160219,AMZN,534.90000000
20160219,AN,47.94000000
20160219,ANET,65.00000000
20160219,ANF,26.50000000
20160219,ANSS,87.59000000
20160219,ANTM,127.23000000
20160219,AON,93.58000000
20160219,AOS,68.85000000
20160219,APA,37.33000000
20160219,APC,35.35000000
20160219,APD,131.53000000
20160219,APH,52.10000000
20160219,APOL,8.68000000
20160219,ARE,74.97000000
20160219,ARG,141.23000000
20160219,ASH,92.70000000
20160219,ATI,11.34000000
20160219,ATVI,30.19000000
20160219,AVB,170.11000000
20160219,AVGO,128.67000000
20160219,AVP,3.52000000
20160219,AVY,64.59000000
20160219,AWK,65.77000000
20160219,AXP,54.71000000
20160219,AYI,191.06000000
20160219,AZO,759.91000000
20160219,BA,115.16000000
20160219,BAC,12.13000000
20160219,BAX,37.65000000
20160219,BBBY,46.49000000
20160219,BBT,32.38000000
20160219,BBY,29.95000000
20160219,BC,42.22000000
20160219,BCR,189.11000000
20160219,BDX,144.90000000
20160219,BEN,34.08000000
20160219,BGG,21.37000000
20160219,BH,364.27000000
20160219,BHI,42.14000000
20160219,BIG,37.75000000
20160219,BIIB,261.40000000
20160219,BK,34.93000000
20160219,BLK,314.29000000
20160219,BLL,66.06000000
20160219,BMS,47.66000000
20160219,BMY,63.80000000
20160219,BR,55.75000000
20160219,BSX,17.16000000
20160219,BTU,2.04000000
20160219,BVSN,6.00000000
20160219,BWA,32.30000000
