date,ticker,priceClosing
20121108,A,36.88000000
20121108,AA,8.39000000
20121108,AAP,79.40000000
20121108,AAPL,537.75000000
20121108,ABC,40.33000000
20121108,ABMD,12.89000000
20121108,ABT,63.48000000
20121108,ACAS,11.47000000
20121108,ACE,78.02000000
20121108,ACN,65.95000000
20121108,ADBE,32.98000000
20121108,ADI,40.00000000
20121108,ADM,25.47000000
20121108,ADP,55.38000000
20121108,ADS,141.76000000
20121108,ADSK,30.73000000
20121108,AEE,31.50000000
20121108,AEP,42.04000000
20121108,AES,10.15000000
20121108,AET,42.33000000
20121108,AFL,49.72000000
20121108,AGN,89.67000000
20121108,AIG,31.41000000
20121108,AIV,25.70000000
20121108,AIZ,36.07000000
20121108,AJG,35.34000000
20121108,AKAM,37.07000000
20121108,AKS,5.34000000
20121108,ALB,54.49000000
20121108,ALGN,26.23000000
20121108,ALK,41.16000000
20121108,ALL,38.68000000
20121108,ALXN,88.69000000
20121108,AMAT,10.50000000
20121108,AMCC,6.76000000
20121108,AMD,1.98000000
20121108,AME,36.01000000
20121108,AMG,124.69000000
20121108,AMGN,84.74000000
20121108,AMP,58.01000000
20121108,AMSG,27.50000000
20121108,AMT,74.48000000
20121108,AMZN,227.35000000
20121108,AN,41.06000000
20121108,ANF,31.50000000
20121108,ANSS,67.48000000
20121108,AON,55.20000000
20121108,AOS,59.58000000
20121108,APA,78.89000000
20121108,APC,69.64000000
20121108,APD,79.15000000
20121108,APH,60.35000000
20121108,APOL,19.39000000
20121108,ARE,67.28000000
20121108,ARG,87.55000000
20121108,ASH,71.09000000
20121108,ATI,26.68000000
20121108,ATVI,11.00000000
20121108,AVB,132.85000000
20121108,AVGO,33.84000000
20121108,AVP,14.23000000
20121108,AVY,32.98000000
20121108,AWK,36.50000000
20121108,AXP,55.56000000
20121108,AYI,62.43000000
20121108,AZO,378.97000000
20121108,BA,70.98000000
20121108,BAC,9.39000000
20121108,BAX,64.59000000
20121108,BBBY,57.80000000
20121108,BBT,27.65000000
20121108,BBY,15.26000000
20121108,BC,24.79000000
20121108,BCR,94.82000000
20121108,BDX,75.08000000
20121108,BEAM,54.50000000
20121108,BEN,128.10000000
20121108,BGG,19.37000000
20121108,BH,349.52000000
20121108,BHI,40.68000000
20121108,BIG,29.65000000
20121108,BIIB,135.61000000
20121108,BK,24.06000000
20121108,BLK,187.10000000
20121108,BLL,43.53000000
20121108,BMC,39.98000000
20121108,BMS,33.02000000
20121108,BMY,32.12000000
20121108,BR,22.31000000
20121108,BRCM,30.62000000
20121108,BSX,5.08000000
20121108,BTU,26.11000000
20121108,BVSN,8.04000000
20121108,BWA,62.11000000
20121108,BXP,103.69000000
20121108,C,36.00000000
20121108,CA,22.06000000
20121108,CAG,27.69000000
20121108,CAH,40.06000000
20121108,CAM,50.67000000
20121108,CAR,16.35000000
20121108,CAT,83.66000000
20121108,CB,74.46000000
20121108,CBE,76.16000000
20121108,CBG,17.47000000
20121108,CBOE,30.17000000
20121108,CBS,34.36000000
20121108,CCI,66.80000000
20121108,CCL,38.27000000
20121108,CDNS,12.62000000
20121108,CE,38.46000000
20121108,CELG,71.30000000
20121108,CERN,78.00000000
20121108,CF,195.75000000
20121108,CFN,26.82000000
20121108,CHD,50.72000000
20121108,CHK,17.20000000
20121108,CHRW,61.50000000
20121108,CHTR,68.26000000
20121108,CI,52.24000000
20121108,CIEN,14.50000000
20121108,CIK,4.06000000
20121108,CINF,38.98000000
20121108,CIT,36.75000000
20121108,CL,104.07000000
20121108,CLF,35.26000000
20121108,CLX,72.63000000
20121108,CMA,28.49000000
20121108,CMCSA,36.20000000
20121108,CME,54.73000000
20121108,CMG,261.36000000
20121108,CMI,96.56000000
20121108,CMS,23.08000000
