date,ticker,priceClosing
20041223,A,23.97000000
20041223,AA,31.39000000
20041223,AAP,41.74000000
20041223,AAPL,64.01000000
20041223,ABC,56.84000000
20041223,ABMD,13.68000000
20041223,ABT,46.42000000
20041223,ACAS,33.27000000
20041223,ACE,42.15000000
20041223,ACF,23.84000000
20041223,ACN,27.55000000
20041223,ACS,59.52000000
20041223,ADBE,62.62000000
20041223,ADCT,2.67000000
20041223,ADI,36.45000000
20041223,ADM,22.19000000
20041223,ADP,45.16000000
20041223,ADPT,7.62000000
20041223,ADS,47.90000000
20041223,ADSK,37.52000000
20041223,AEE,49.64000000
20041223,AEP,34.89000000
20041223,AES,13.27000000
20041223,AET,124.78000000
20041223,AFL,40.17000000
20041223,AGN,81.52000000
20041223,AHC,84.14000000
20041223,AIG,66.29000000
20041223,AIH,7.35000000
20041223,AIV,38.07000000
20041223,AIZ,30.50000000
20041223,AJG,31.94000000
20041223,AKAM,12.45000000
20041223,AKS,14.99000000
20041223,ALB,39.80000000
20041223,ALGN,10.81000000
20041223,ALK,32.08000000
20041223,ALL,51.03000000
20041223,ALXN,24.45000000
20041223,AMAT,17.03000000
20041223,AMB,40.50000000
20041223,AMCC,3.88000000
20041223,AMD,22.12000000
20041223,AME,35.50000000
20041223,AMG,66.92000000
20041223,AMGN,64.15000000
20041223,AMR,10.67000000
20041223,AMSG,28.06000000
20041223,AMT,18.20000000
20041223,AMZN,38.93000000
20041223,AN,19.00000000
20041223,ANDW,13.32000000
20041223,ANF,46.46000000
20041223,ANSS,31.09000000
20041223,AOC,23.35000000
20041223,AOS,29.55000000
20041223,APA,50.64000000
20041223,APC,65.24000000
20041223,APD,58.69000000
20041223,APH,35.87000000
20041223,APOL,80.08000000
20041223,ARE,74.80000000
20041223,ARG,26.77000000
20041223,ASH,58.71000000
20041223,ASN,37.73000000
20041223,ATI,22.35000000
20041223,ATVI,19.62000000
20041223,AVB,74.25000000
20041223,AVP,38.43000000
20041223,AVY,60.34000000
20041223,AVZ,12.40000000
20041223,AW,8.95000000
20041223,AXP,56.43000000
20041223,AYE,19.95000000
20041223,AYI,30.56000000
20041223,AZO,90.13000000
20041223,BA,53.53000000
20041223,BAC,46.70000000
20041223,BAX,34.47000000
20041223,BBBY,39.35000000
20041223,BBT,42.41000000
20041223,BBY,57.93000000
20041223,BC,49.55000000
20041223,BCR,64.26000000
20041223,BDK,85.72000000
20041223,BDX,56.94000000
20041223,BEN,70.36000000
20041223,BGG,41.41000000
20041223,BHI,43.14000000
20041223,BIIB,66.31000000
20041223,BK,33.76000000
20041223,BLI,11.83000000
20041223,BLK,77.51000000
20041223,BLL,44.23000000
20041223,BLS,28.17000000
20041223,BMC,18.40000000
20041223,BMS,29.23000000
20041223,BMY,25.83000000
20041223,BNK,36.21000000
20041223,BR,43.14000000
20041223,BRCM,31.51000000
20041223,BRL,46.00000000
20041223,BSX,35.89000000
20041223,BTU,80.38000000
20041223,BUTL,5.40000000
20041223,BVSN,2.73000000
20041223,BWA,52.51000000
20041223,BXP,63.54000000
20041223,C,48.75000000
20041223,CA,31.08000000
20041223,CAG,28.68000000
20041223,CAH,57.00000000
20041223,CAM,54.67000000
20041223,CAP,2.79000000
20041223,CARS,34.45000000
20041223,CAT,97.31000000
20041223,CB,75.97000000
20041223,CBE,67.50000000
20041223,CBG,32.36000000
20041223,CCI,16.33000000
20041223,CCL,57.95000000
20041223,CD,22.39000000
20041223,CDN,13.95000000
20041223,CEG,44.20000000
20041223,CELG,26.54000000
20041223,CEPH,50.92000000
20041223,CERN,52.90000000
20041223,CEY,35.50000000
20041223,CFS,2.71000000
20041223,CHD,32.77000000
