date,ticker,priceClosing
20091203,A,29.70000000
20091203,AA,13.27000000
20091203,AAP,40.35000000
20091203,AAPL,196.48000000
20091203,ABC,24.58000000
20091203,ABMD,8.79000000
20091203,ABT,54.24000000
20091203,ACAS,2.89000000
20091203,ACE,48.44000000
20091203,ACF,18.28000000
20091203,ACN,41.88000000
20091203,ACS,55.71000000
20091203,ADBE,36.00000000
20091203,ADCT,5.85000000
20091203,ADI,30.66000000
20091203,ADM,31.34000000
20091203,ADP,43.19000000
20091203,ADPT,3.18000000
20091203,ADS,60.65000000
20091203,ADSK,23.91000000
20091203,AEE,27.09000000
20091203,AEP,34.05000000
20091203,AES,13.00000000
20091203,AET,28.65000000
20091203,AFL,45.44000000
20091203,AGN,58.75000000
20091203,AIG,29.89000000
20091203,AIV,14.15000000
20091203,AIZ,30.27000000
20091203,AJG,22.30000000
20091203,AKAM,23.77000000
20091203,AKS,20.14000000
20091203,ALB,33.76000000
20091203,ALGN,17.36000000
20091203,ALK,30.27000000
20091203,ALL,28.17000000
20091203,ALXN,45.65000000
20091203,AMAT,13.07000000
20091203,AMB,24.32000000
20091203,AMCC,7.42000000
20091203,AMD,8.03000000
20091203,AME,36.77000000
20091203,AMG,64.23000000
20091203,AMGN,56.55000000
20091203,AMP,38.22000000
20091203,AMR,6.87000000
20091203,AMSG,21.31000000
20091203,AMT,40.99000000
20091203,AMZN,141.17000000
20091203,AN,17.60000000
20091203,ANF,36.21000000
20091203,ANSS,39.99000000
20091203,AON,38.31000000
20091203,AOS,42.62000000
20091203,APA,94.90000000
20091203,APC,59.90000000
20091203,APD,82.49000000
20091203,APH,44.07000000
20091203,APOL,54.65000000
20091203,ARE,58.11000000
20091203,ARG,46.49000000
20091203,ASH,38.45000000
20091203,ATI,34.87000000
20091203,ATVI,11.30000000
20091203,AVB,74.17000000
20091203,AVGO,15.93000000
20091203,AVP,35.52000000
20091203,AVY,37.89000000
20091203,AWK,21.80000000
20091203,AXP,38.87000000
20091203,AYE,22.69000000
20091203,AYI,33.03000000
20091203,AZO,151.40000000
20091203,BA,53.77000000
20091203,BAC,15.76000000
20091203,BAX,56.47000000
20091203,BBBY,38.74000000
20091203,BBT,25.57000000
20091203,BBY,43.54000000
20091203,BC,11.00000000
20091203,BCR,82.87000000
20091203,BDK,61.13000000
20091203,BDX,77.31000000
20091203,BEN,107.95000000
20091203,BGG,18.86000000
20091203,BHI,39.35000000
20091203,BIG,23.54000000
20091203,BIIB,47.38000000
20091203,BK,26.75000000
20091203,BLK,225.00000000
20091203,BLL,48.34000000
20091203,BMC,38.22000000
20091203,BMS,30.47000000
20091203,BMY,25.16000000
20091203,BR,22.52000000
20091203,BRCM,30.30000000
20091203,BSX,8.47000000
20091203,BTU,44.21000000
20091203,BVSN,13.80000000
20091203,BWA,30.63000000
20091203,BXP,68.74000000
20091203,C,4.05000000
20091203,CA,22.29000000
20091203,CAG,22.45000000
20091203,CAH,32.27000000
20091203,CAM,37.34000000
20091203,CAR,10.86000000
20091203,CAT,58.20000000
20091203,CB,48.84000000
20091203,CBE,44.21000000
20091203,CBG,12.01000000
20091203,CBS,12.77000000
20091203,CCI,36.67000000
20091203,CCL,32.65000000
20091203,CDNS,6.19000000
20091203,CE,31.48000000
20091203,CEG,34.00000000
20091203,CELG,56.53000000
20091203,CEPH,55.45000000
20091203,CERN,76.15000000
20091203,CF,89.78000000
20091203,CFN,24.68000000
20091203,CFS,1.22000000
20091203,CHD,60.51000000
20091203,CHK,23.03000000
20091203,CHP,1.78000000
20091203,CHRW,57.22000000
20091203,CI,32.23000000
20091203,CIEN,12.11000000
20091203,CIK,3.29000000
20091203,CINF,25.22000000
20091203,CL,85.65000000
20091203,CLF,44.15000000
20091203,CLX,61.13000000
20091203,CMA,27.66000000
20091203,CMCSA,15.91000000
20091203,CME,330.01000000
20091203,CMG,83.21000000
20091203,CMI,43.05000000
20091203,CMS,14.80000000
20091203,CMT,2.79000000
20091203,CNC,18.58000000
20091203,CNO,5.10000000
20091203,CNP,13.80000000
20091203,CNX,44.94000000
20091203,COF,36.92000000
20091203,COG,37.68000000
