date,ticker,priceClosing
20180501,A,66.24000000
20180501,AA,51.99000000
20180501,AABA,69.89000000
20180501,AAL,43.36000000
20180501,AAP,115.58000000
20180501,AAPL,169.10000000
20180501,ABBV,102.07000000
20180501,ABC,89.20000000
20180501,ABMD,310.50000000
20180501,ABT,58.82000000
20180501,ACN,151.92000000
20180501,ADBE,224.08000000
20180501,ADI,88.86000000
20180501,ADM,45.03000000
20180501,ADNT,60.79000000
20180501,ADP,118.80000000
20180501,ADS,203.30000000
20180501,ADSK,127.06000000
20180501,AEE,58.33000000
20180501,AEP,69.44000000
20180501,AES,12.21000000
20180501,AET,178.71000000
20180501,AFL,45.40000000
20180501,AGN,152.94000000
20180501,AIG,56.31000000
20180501,AIV,41.08000000
20180501,AIZ,91.84000000
20180501,AJG,69.91000000
20180501,AKAM,70.84000000
20180501,AKS,4.32000000
20180501,ALB,97.62000000
20180501,ALGN,251.34000000
20180501,ALK,65.44000000
20180501,ALL,98.20000000
20180501,ALLE,77.14000000
20180501,ALXN,118.62000000
20180501,AMAT,50.91000000
20180501,AMBC,17.05000000
20180501,AMD,11.13000000
20180501,AME,69.26000000
20180501,AMG,164.13000000
20180501,AMGN,169.28000000
20180501,AMP,139.05000000
20180501,AMT,135.10000000
20180501,AMZN,1582.26000000
20180501,AN,46.52000000
20180501,ANDV,133.48000000
20180501,ANET,265.27000000
20180501,ANF,25.41000000
20180501,ANSS,161.11000000
20180501,ANTM,235.53000000
20180501,AON,142.86000000
20180501,AOS,61.51000000
20180501,APA,40.45000000
20180501,APC,66.52000000
20180501,APD,162.49000000
20180501,APH,83.94000000
20180501,APTV,84.53000000
20180501,ARE,129.41000000
20180501,ARNC,17.68000000
20180501,ASH,66.19000000
20180501,ASIX,36.44000000
20180501,ATGE,47.15000000
20180501,ATI,26.16000000
20180501,ATUS,17.49000000
20180501,ATVI,67.80000000
20180501,AVB,164.55000000
20180501,AVGO,230.38000000
20180501,AVP,2.59000000
20180501,AVY,105.47000000
20180501,AWK,86.63000000
20180501,AXP,98.58000000
20180501,AYI,113.87000000
20180501,AZO,632.16000000
20180501,BA,329.54000000
20180501,BAC,29.95000000
20180501,BAX,70.15000000
20180501,BBBY,17.37000000
20180501,BBT,53.07000000
20180501,BBY,75.38000000
20180501,BC,60.51000000
20180501,BDX,233.71000000
20180501,BEN,33.03000000
20180501,BGG,17.49000000
20180501,BH,242.69000000
20180501,BHF,50.88000000
20180501,BHGE,35.64000000
20180501,BIG,42.21000000
20180501,BIIB,274.61000000
20180501,BK,54.19000000
20180501,BKNG,2179.39000000
20180501,BLK,517.97000000
20180501,BLL,39.26000000
20180501,BMS,43.29000000
20180501,BMY,52.69000000
20180501,BR,108.01000000
20180501,BSX,29.48000000
20180501,BTU,36.47000000
20180501,BVSN,2.25000000
20180501,BWA,48.54000000
20180501,BXP,122.67000000
20180501,C,68.25000000
20180501,CA,34.97000000
20180501,CAG,36.56000000
20180501,CAH,63.60000000
20180501,CAR,47.94000000
20180501,CARS,28.27000000
20180501,CAT,144.42000000
20180501,CB,135.93000000
20180501,CBOE,107.29000000
20180501,CBRE,45.80000000
20180501,CBS,49.61000000
20180501,CCE,38.57000000
20180501,CCI,100.86000000
20180501,CCL,64.11000000
20180501,CDNS,40.34000000
20180501,CE,105.42000000
20180501,CELG,87.93000000
20180501,CERN,58.81000000
20180501,CF,38.67000000
20180501,CFG,40.95000000
20180501,CHD,46.30000000
20180501,CHK,2.98000000
20180501,CHRW,90.65000000
20180501,CHTR,279.40000000
20180501,CI,171.07000000
20180501,CIEN,25.80000000
20180501,CIK,3.21000000
20180501,CINF,71.18000000
20180501,CIT,52.87000000
20180501,CL,65.00000000
20180501,CLF,7.20000000
20180501,CLX,116.82000000
20180501,CMA,94.85000000
20180501,CMCSA,32.06000000
20180501,CME,156.50000000
20180501,CMG,426.01000000
20180501,CMI,153.28000000
20180501,CMS,47.05000000
20180501,CMT,15.26000000
20180501,CNC,108.77000000
20180501,CNDT,19.45000000
20180501,CNO,21.29000000
20180501,CNP,25.44000000
20180501,CNX,14.90000000
20180501,COF,89.67000000
