date,ticker,priceClosing
20150407,A,42.44000000
20150407,AA,13.43000000
20150407,AAL,47.49500000
20150407,AAP,146.71000000
20150407,AAPL,126.01000000
20150407,ABBV,58.42000000
20150407,ABC,112.68000000
20150407,ABMD,69.73000000
20150407,ABT,46.19000000
20150407,ACAS,15.05000000
20150407,ACE,111.35000000
20150407,ACN,96.39000000
20150407,ACT,295.56000000
20150407,ADBE,75.65000000
20150407,ADI,63.24000000
20150407,ADM,48.16000000
20150407,ADP,85.85500000
20150407,ADS,298.24000000
20150407,ADSK,60.68500000
20150407,AEE,41.80000000
20150407,AEP,56.37000000
20150407,AES,13.14000000
20150407,AET,106.79000000
20150407,AFL,63.79000000
20150407,AIG,54.98000000
20150407,AIV,38.78000000
20150407,AIZ,61.15000000
20150407,AJG,46.83000000
20150407,AKAM,71.08000000
20150407,AKS,4.44000000
20150407,ALB,55.25000000
20150407,ALGN,52.55000000
20150407,ALK,62.76000000
20150407,ALL,71.47000000
20150407,ALLE,61.57000000
20150407,ALXN,176.00000000
20150407,AMAT,21.98500000
20150407,AMBC,25.27000000
20150407,AMCC,5.01000000
20150407,AMD,2.70000000
20150407,AME,53.04000000
20150407,AMG,214.17000000
20150407,AMGN,157.28000000
20150407,AMP,128.16000000
20150407,AMSG,62.45000000
20150407,AMT,96.87000000
20150407,AMZN,374.41000000
20150407,AN,63.70000000
20150407,ANET,66.16000000
20150407,ANF,21.86000000
20150407,ANSS,88.87500000
20150407,ANTM,155.19000000
20150407,AON,97.32000000
20150407,AOS,64.81000000
20150407,APA,65.44000000
20150407,APC,85.44000000
20150407,APD,151.18000000
20150407,APH,58.84000000
20150407,APOL,18.00000000
20150407,ARE,95.75000000
20150407,ARG,106.04000000
20150407,ASH,128.23000000
20150407,ATI,31.09000000
20150407,ATVI,22.77000000
20150407,AVB,172.59000000
20150407,AVGO,125.65000000
20150407,AVP,8.18000000
20150407,AVY,53.31000000
20150407,AWK,54.68000000
20150407,AXP,78.33000000
20150407,AYI,167.73000000
20150407,AZO,693.11000000
20150407,BA,152.32000000
20150407,BAC,15.46000000
20150407,BAX,69.34000000
20150407,BBBY,76.70000000
20150407,BBT,39.12000000
20150407,BBY,38.06000000
20150407,BC,51.70000000
20150407,BCR,169.25000000
20150407,BDX,140.71000000
20150407,BEN,51.50000000
20150407,BGG,19.99000000
20150407,BH,425.79000000
20150407,BHI,64.33000000
20150407,BIG,48.50000000
20150407,BIIB,418.09000000
20150407,BK,40.57000000
20150407,BLK,368.62000000
20150407,BLL,71.31000000
20150407,BMS,44.95000000
20150407,BMY,63.00000000
20150407,BR,54.47000000
20150407,BRCM,43.17500000
20150407,BSX,17.69000000
20150407,BTU,5.34000000
20150407,BVSN,5.99000000
20150407,BWA,60.99000000
20150407,BXP,139.51000000
20150407,C,51.52000000
20150407,CA,32.27000000
20150407,CAG,37.96000000
20150407,CAH,89.94000000
20150407,CAM,46.27000000
20150407,CAR,55.54000000
20150407,CAT,80.54000000
20150407,CB,101.02000000
20150407,CBG,38.35000000
20150407,CBOE,56.68000000
20150407,CBS,60.88000000
20150407,CCI,85.67000000
20150407,CCL,48.71000000
20150407,CDNS,18.65000000
20150407,CE,56.76000000
20150407,CELG,112.72000000
20150407,CERN,72.45000000
20150407,CF,281.25000000
20150407,CFG,24.90000000
20150407,CHD,85.55000000
20150407,CHK,15.35000000
20150407,CHRW,71.41000000
20150407,CHTR,189.75000000
20150407,CI,129.88000000
20150407,CIEN,19.38000000
20150407,CIK,3.25000000
20150407,CINF,53.36000000
20150407,CIT,45.42000000
20150407,CL,69.71000000
20150407,CLF,4.93000000
20150407,CLX,110.63000000
20150407,CMA,45.80000000
20150407,CMCSA,58.31500000
20150407,CME,90.57500000
20150407,CMG,658.46000000
20150407,CMI,136.76000000
