date,ticker,priceClosing
20141226,A,41.38000000
20141226,AA,15.82000000
20141226,AAL,51.95500000
20141226,AAP,160.00000000
20141226,AAPL,113.99000000
20141226,ABBV,66.98000000
20141226,ABC,91.51000000
20141226,ABMD,38.64000000
20141226,ABT,45.85000000
20141226,ACAS,14.72000000
20141226,ACE,116.21000000
20141226,ACN,91.26000000
20141226,ACT,257.09000000
20141226,ADBE,74.67000000
20141226,ADI,56.28000000
20141226,ADM,53.42000000
20141226,ADP,85.20000000
20141226,ADS,291.12000000
20141226,ADSK,61.03000000
20141226,AEE,47.50000000
20141226,AEP,61.99000000
20141226,AES,14.22000000
20141226,AET,89.84000000
20141226,AFL,61.94000000
20141226,AGN,211.95000000
20141226,AIG,56.42000000
20141226,AIV,38.02000000
20141226,AIZ,69.06000000
20141226,AJG,47.48000000
20141226,AKAM,64.79000000
20141226,AKS,5.92000000
20141226,ALB,60.89000000
20141226,ALGN,56.66000000
20141226,ALK,59.02000000
20141226,ALL,70.93000000
20141226,ALLE,55.65000000
20141226,ALXN,187.48500000
20141226,AMAT,25.19000000
20141226,AMBC,24.23000000
20141226,AMCC,6.64000000
20141226,AMD,2.65000000
20141226,AME,53.98000000
20141226,AMG,213.76000000
20141226,AMGN,163.46000000
20141226,AMP,135.27000000
20141226,AMSG,55.21000000
20141226,AMT,100.64000000
20141226,AMZN,309.09000000
20141226,AN,59.97000000
20141226,ANET,65.25000000
20141226,ANF,28.22000000
20141226,ANSS,84.27000000
20141226,ANTM,126.36000000
20141226,AON,96.26000000
20141226,AOS,56.62000000
20141226,APA,63.96000000
20141226,APC,83.19000000
20141226,APD,149.12000000
20141226,APH,55.22000000
20141226,APOL,33.94000000
20141226,ARE,89.78000000
20141226,ARG,117.96000000
20141226,ASH,120.65000000
20141226,ATI,35.00000000
20141226,ATVI,20.42000000
20141226,AVB,167.44000000
20141226,AVGO,100.62000000
20141226,AVP,9.26000000
20141226,AVY,52.62000000
20141226,AWK,54.02000000
20141226,AXP,94.29000000
