date,ticker,priceClosing
20140523,A,56.18000000
20140523,AA,13.52000000
20140523,AAL,39.11000000
20140523,AAP,123.24000000
20140523,AAPL,614.13000000
20140523,ABBV,53.95000000
20140523,ABC,71.64000000
20140523,ABMD,21.10000000
20140523,ABT,39.60000000
20140523,ACAS,14.73000000
20140523,ACE,102.91000000
20140523,ACN,79.79000000
20140523,ACT,213.77000000
20140523,ADBE,64.30000000
20140523,ADI,52.39000000
20140523,ADM,43.56000000
20140523,ADP,78.85000000
20140523,ADS,248.88000000
20140523,ADSK,52.00000000
20140523,AEE,38.64000000
20140523,AEP,51.41000000
20140523,AES,13.61000000
20140523,AET,76.39000000
20140523,AFL,61.31000000
20140523,AGN,166.92000000
20140523,AIG,53.60000000
20140523,AIV,31.24000000
20140523,AIZ,66.57000000
20140523,AJG,45.95000000
20140523,AKAM,53.65000000
20140523,AKS,6.44000000
20140523,ALB,68.66000000
20140523,ALGN,54.13000000
20140523,ALK,98.05000000
20140523,ALL,58.38000000
20140523,ALLE,52.46000000
20140523,ALXN,162.30000000
20140523,AMAT,20.04000000
20140523,AMBC,28.24000000
20140523,AMCC,9.12000000
20140523,AMD,4.02000000
20140523,AME,52.49000000
20140523,AMG,189.85000000
20140523,AMGN,114.33000000
20140523,AMP,110.93000000
20140523,AMSG,42.18000000
20140523,AMT,88.41000000
20140523,AMZN,312.24000000
20140523,AN,56.38000000
20140523,ANF,37.16000000
20140523,ANSS,74.88000000
20140523,AON,88.43000000
20140523,AOS,49.60000000
20140523,APA,90.18000000
20140523,APC,101.35000000
20140523,APD,118.74000000
20140523,APH,95.71000000
20140523,APOL,27.28000000
20140523,ARE,75.20000000
20140523,ARG,105.66000000
20140523,ASH,103.00000000
20140523,ATI,40.99000000
20140523,ATVI,20.68000000
20140523,AVB,140.06000000
20140523,AVGO,70.55000000
20140523,AVP,14.14000000
20140523,AVY,48.20000000
20140523,AWK,47.61000000
20140523,AXP,88.78000000
20140523,AYI,124.65000000
20140523,AZO,540.90000000
20140523,BA,132.41000000
20140523,BAC,14.72000000
20140523,BAX,74.57000000
20140523,BBBY,61.36000000
20140523,BBT,37.73000000
20140523,BBY,27.01000000
20140523,BC,43.24000000
20140523,BCR,146.62000000
20140523,BDX,115.70000000
20140523,BEN,55.00000000
20140523,BGG,20.54000000
20140523,BH,412.42000000
20140523,BHI,69.99000000
20140523,BIG,37.97000000
20140523,BIIB,299.71000000
20140523,BK,34.59000000
20140523,BLK,300.69000000
20140523,BLL,60.22000000
20140523,BMS,40.69000000
20140523,BMY,48.79000000
20140523,BR,40.47000000
20140523,BRCM,30.64000000
20140523,BSX,12.83000000
20140523,BTU,17.22000000
20140523,BVSN,8.83000000
20140523,BWA,62.17000000
20140523,BXP,118.91000000
20140523,C,47.29000000
20140523,CA,29.19000000
20140523,CAG,31.61000000
20140523,CAH,68.54000000
20140523,CAM,63.25000000
20140523,CAR,56.10000000
20140523,CAT,104.03000000
20140523,CB,91.81000000
20140523,CBG,29.15000000
20140523,CBOE,49.82000000
20140523,CBS,60.75000000
20140523,CCI,76.00000000
20140523,CCL,40.02000000
20140523,CDNS,16.94000000
20140523,CE,61.18000000
20140523,CELG,150.13000000
20140523,CERN,53.12000000
20140523,CF,246.66000000
20140523,CFN,42.25000000
20140523,CHD,68.32000000
20140523,CHK,27.68000000
20140523,CHRW,59.63000000
20140523,CHTR,140.59000000
20140523,CI,89.24000000
20140523,CIEN,20.15000000
20140523,CIK,3.63000000
20140523,CINF,48.61000000
20140523,CIT,44.53000000
20140523,CL,66.73000000
20140523,CLF,16.34000000
20140523,CLX,88.33000000
20140523,CMA,46.81000000
20140523,CMCSA,51.97000000
20140523,CME,71.00000000
20140523,CMG,522.32000000
20140523,CMI,150.05000000
20140523,CMS,29.30000000
20140523,CMT,12.00000000
20140523,CNC,71.00000000
20140523,CNO,16.08000000
20140523,CNP,23.87000000
20140523,CNX,44.43000000
20140523,COF,77.19000000
20140523,COG,35.77000000
20140523,COH,41.53000000
20140523,COL,76.81000000
20140523,COO,130.15000000
20140523,COP,78.43000000
20140523,COST,114.94000000
20140523,COTY,16.38000000
20140523,COV,71.19000000
20140523,CPB,44.06000000
20140523,CPN,22.42000000
20140523,CPRT,36.48000000
20140523,CR,73.48000000
20140523,CRM,53.41000000
20140523,CSC,61.64000000
20140523,CSCO,24.52000000
20140523,CSX,29.43000000
20140523,CTAS,61.63000000
20140523,CTB,28.22000000
20140523,CTL,37.28000000
20140523,CTSH,48.62000000
20140523,CTXS,61.44000000
20140523,CVG,22.20000000
20140523,CVS,77.12000000
20140523,CVX,123.37000000
20140523,CXO,130.75000000
20140523,CZR,18.43000000
20140523,D,69.32000000
20140523,DAL,39.16000000
20140523,DAN,21.91000000
20140523,DD,68.10000000
20140523,DDR,17.17000000
20140523,DDS,109.77000000
20140523,DE,89.98000000
20140523,DF,16.75000000
20140523,DFS,57.28000000
20140523,DG,55.74000000
20140523,DGX,57.44000000
20140523,DHI,23.57000000
20140523,DHR,78.42000000
20140523,DIS,83.32000000
20140523,DISCA,78.20000000
20140523,DISH,59.87000000
20140523,DLPH,70.00000000
20140523,DLR,57.36000000
20140523,DLTR,52.68000000
20140523,DLX,55.86000000
20140523,DNB,104.83000000
20140523,DNR,16.71000000
20140523,DO,50.42000000
20140523,DOV,87.01000000
20140523,DPS,56.99000000
20140523,DRE,17.48000000
20140523,DRI,49.55000000
20140523,DTE,74.88000000
20140523,DUK,70.28000000
20140523,DV,42.06000000
20140523,DVA,68.79000000
20140523,DVN,72.65000000
20140523,DYN,31.78000000
20140523,EA,34.88000000
20140523,EBAY,52.02000000
20140523,EBIX,16.25000000
20140523,ECL,108.05000000
20140523,ED,54.13000000
20140523,EFX,69.53000000
20140523,EIX,54.02000000
20140523,EL,74.90000000
20140523,EMC,26.60000000
20140523,EMN,86.30000000
20140523,EMR,66.50000000
20140523,ENDP,73.94000000
20140523,EOG,103.97000000
20140523,EQIX,196.41000000
20140523,EQR,60.98000000
20140523,EQT,102.19000000
20140523,ESRX,70.14000000
20140523,ESS,179.62000000
20140523,ESV,51.35000000
20140523,ETFC,20.32000000
20140523,ETN,73.72000000
20140523,ETR,74.06000000
20140523,EVHC,34.42000000
20140523,EW,80.77000000
20140523,EXC,34.15000000
20140523,EXPD,45.89000000
20140523,EXPE,71.39000000
20140523,EXR,51.96000000
20140523,F,16.02000000
20140523,FANG,72.78000000
20140523,FAST,48.46000000
20140523,FB,61.35100000
20140523,FBHS,40.38000000
20140523,FCX,34.43000000
20140523,FDO,56.65000000
20140523,FDX,141.50000000
20140523,FE,31.48000000
20140523,FFIV,107.75000000
20140523,FHN,11.36000000
20140523,FII,27.89000000
20140523,FIS,53.38000000
20140523,FISV,59.83000000
20140523,FITB,20.54000000
20140523,FL,48.92000000
20140523,FLIR,34.38000000
20140523,FLR,74.11000000
20140523,FLS,74.50000000
20140523,FLT,125.34000000
20140523,FMC,75.74000000
20140523,FOSL,101.72000000
20140523,FOXA,34.95000000
20140523,FRC,51.45000000
20140523,FRT,119.56000000
20140523,FRX,95.57000000
20140523,FSLR,60.67000000
20140523,FTI,56.71000000
20140523,FTNT,21.93000000
20140523,FTR,5.81000000
20140523,GCI,28.03000000
20140523,GD,115.49000000
20140523,GE,26.51000000
20140523,GFI,3.91000000
20140523,GGP,23.51000000
20140523,GHC,677.29000000
20140523,GILD,80.94000000
20140523,GIS,53.81000000
20140523,GLW,21.33000000
20140523,GM,33.63000000
20140523,GME,38.43000000
20140523,GNW,17.28000000
20140523,GOLD,75.45000000
20140523,GOOGL,563.80000000
20140523,GPC,85.39000000
20140523,GPN,69.00000000
20140523,GPS,41.14000000
20140523,GRMN,57.39000000
20140523,GS,160.16000000
20140523,GT,25.64000000
20140523,GWW,253.23000000
20140523,HAL,64.01000000
20140523,HAR,107.61000000
20140523,HAS,53.85000000
20140523,HBAN,9.10000000
20140523,HBI,84.10000000
20140523,HCA,53.44000000
20140523,HCBK,9.80000000
20140523,HCP,42.11000000
20140523,HD,79.18000000
20140523,HES,89.86000000
20140523,HFC,48.80000000
20140523,HIG,34.74000000
20140523,HII,98.62000000
20140523,HLS,34.08000000
20140523,HLT,22.05000000
20140523,HOG,70.71000000
20140523,HOLX,23.82000000
20140523,HON,91.97000000
20140523,HOT,78.73000000
