date,ticker,priceClosing
20071214,A,36.31000000
20071214,AA,35.19000000
20071214,AAP,38.08000000
20071214,AAPL,190.39000000
20071214,ABC,42.83000000
20071214,ABMD,15.01000000
20071214,ABT,57.51000000
20071214,ACAS,35.46000000
20071214,ACE,59.51000000
20071214,ACF,10.40000000
20071214,ACN,34.00000000
20071214,ACS,44.48000000
20071214,ADBE,42.11000000
20071214,ADCT,18.30000000
20071214,ADI,32.13000000
20071214,ADM,39.07000000
20071214,ADP,44.94000000
20071214,ADPT,3.21000000
20071214,ADS,76.46000000
20071214,ADSK,49.56000000
20071214,AEE,53.77000000
20071214,AEP,47.38000000
20071214,AES,21.60000000
20071214,AET,57.85000000
20071214,AFL,60.17000000
20071214,AGN,65.00000000
20071214,AIG,55.65000000
20071214,AIV,35.33000000
20071214,AIZ,65.86000000
20071214,AJG,25.88000000
20071214,AKAM,35.37000000
20071214,AKS,48.13000000
20071214,ALB,42.01000000
20071214,ALGN,17.77000000
20071214,ALK,25.89000000
20071214,ALL,51.58000000
20071214,ALXN,74.38000000
20071214,AMAT,17.77000000
20071214,AMB,57.43000000
20071214,AMCC,9.22000000
20071214,AMD,8.43000000
20071214,AME,46.56000000
20071214,AMG,122.73000000
20071214,AMGN,48.40000000
20071214,AMP,54.43000000
20071214,AMR,16.55000000
20071214,AMSG,25.37000000
20071214,AMT,40.85000000
20071214,AMZN,89.08000000
20071214,AN,15.20000000
20071214,ANDW,14.82000000
20071214,ANF,81.66000000
20071214,ANSS,38.15000000
20071214,AOC,48.94000000
20071214,AOS,35.89000000
20071214,APA,104.89000000
20071214,APC,62.29000000
20071214,APD,101.39000000
20071214,APH,45.59000000
20071214,APOL,75.29000000
20071214,APY,1.85000000
20071214,ARE,101.26000000
20071214,ARG,51.16000000
20071214,ASH,47.94000000
20071214,ATI,89.70000000
20071214,ATVI,26.72000000
20071214,AVB,93.50000000
20071214,AVP,39.31000000
20071214,AVY,50.73000000
20071214,AW,11.13000000
20071214,AXP,52.29000000
20071214,AYE,61.95000000
20071214,AYI,42.05000000
20071214,AZO,120.07000000
20071214,BA,88.42000000
20071214,BAC,42.16000000
20071214,BAX,58.09000000
20071214,BBBY,29.51000000
20071214,BBT,32.67000000
20071214,BBY,50.34000000
20071214,BC,18.20000000
20071214,BCR,83.50000000
20071214,BDK,73.31000000
20071214,BDX,82.46000000
20071214,BEN,111.04000000
20071214,BGG,22.17000000
20071214,BHI,82.75000000
20071214,BIG,16.72000000
20071214,BIIB,58.79000000
20071214,BK,48.11000000
20071214,BLK,208.95000000
20071214,BLL,45.87000000
20071214,BMC,35.78000000
20071214,BMS,26.75000000
20071214,BMY,28.08000000
20071214,BR,23.72000000
20071214,BRCM,27.50000000
20071214,BRL,53.67000000
20071214,BSX,11.95000000
20071214,BTU,60.00000000
20071214,BWA,97.20000000
20071214,BXP,92.72000000
20071214,C,30.70000000
20071214,CA,26.46000000
20071214,CAG,25.16000000
20071214,CAH,58.48000000
20071214,CAM,95.71000000
20071214,CAR,13.09000000
20071214,CAT,73.39000000
20071214,CB,52.68000000
20071214,CBE,52.47000000
20071214,CBG,21.66000000
20071214,CBS,26.15000000
20071214,CCI,38.82000000
20071214,CCL,45.02000000
20071214,CDNS,17.12000000
20071214,CE,44.33000000
20071214,CEG,100.93000000
20071214,CELG,50.41000000
20071214,CEPH,75.46000000
20071214,CERN,57.06000000
20071214,CF,96.99000000
20071214,CFS,2.09000000
20071214,CHD,56.72000000
20071214,CHK,38.21000000
20071214,CHP,5.96000000
20071214,CHRW,51.52000000
20071214,CHTR,1.25000000
20071214,CI,53.72000000
20071214,CIEN,35.75000000
20071214,CIK,3.52000000
20071214,CINF,39.32000000
20071214,CIT,24.75000000
20071214,CL,80.64000000
20071214,CLF,95.84000000
20071214,CLX,65.74000000
20071214,CMA,41.17000000
20071214,CMCSA,18.14000000
20071214,CME,699.05000000
20071214,CMG,141.39000000
20071214,CMI,121.92000000
20071214,CMS,17.54000000
20071214,CMT,7.05000000
20071214,CNC,25.65000000
20071214,CNO,12.50000000
20071214,CNP,18.33000000
20071214,CNX,66.02000000
20071214,COF,47.20000000
20071214,COG,37.26000000
20071214,COH,34.20000000
20071214,COL,73.39000000
20071214,COO,38.70000000
20071214,COP,83.29000000
20071214,COST,68.49000000
20071214,COV,43.90000000
20071214,CPB,36.39000000
20071214,CPRT,41.91000000
20071214,CR,44.00000000
20071214,CRM,59.55000000
20071214,CSC,51.53000000
20071214,CSCO,28.65000000
20071214,CSX,43.49000000
20071214,CTAS,33.59000000
20071214,CTB,16.04000000
20071214,CTL,41.71000000
20071214,CTSH,32.72000000
20071214,CTXS,38.15000000
20071214,CVG,17.15000000
20071214,CVH,59.21000000
20071214,CVS,39.20000000
20071214,CVX,92.02000000
20071214,CXO,19.00000000
20071214,CZN,12.05000000
20071214,D,47.82000000
20071214,DAL,15.60000000
20071214,DD,44.73000000
20071214,DDR,40.43000000
20071214,DDS,19.53000000
20071214,DE,87.16000000
20071214,DELL,23.57000000
20071214,DF,26.29000000
20071214,DFS,15.64000000
20071214,DGX,53.54000000
20071214,DHI,13.31000000
20071214,DHR,86.03000000
20071214,DIS,33.01000000
20071214,DISCA,26.61000000
20071214,DISH,37.82000000
20071214,DJ,
20071214,DLR,37.99000000
20071214,DLTR,26.60000000
20071214,DLX,30.51000000
20071214,DNB,91.40000000
20071214,DNR,54.58000000
20071214,DO,128.58000000
20071214,DOV,45.59000000
20071214,DRE,25.01000000
20071214,DRI,35.79000000
20071214,DTE,46.79000000
20071214,DUK,20.46000000
20071214,DV,58.59000000
20071214,DVA,55.63000000
20071214,DVN,88.73000000
20071214,DYN,7.54000000
20071214,EBAY,32.70000000
20071214,EBIX,61.20000000
20071214,ECL,51.39000000
20071214,ED,49.26000000
20071214,EFX,37.68000000
20071214,EIX,55.14000000
20071214,EL,43.30000000
20071214,EMC,18.98000000
20071214,EMN,62.74000000
20071214,EMR,56.21000000
20071214,ENDP,27.12000000
20071214,EOG,88.35000000
20071214,EP,16.17000000
20071214,EQIX,98.59000000
20071214,EQR,34.62000000
20071214,EQT,52.69000000
20071214,ERTS,58.08000000
20071214,ES,26.12000000
20071214,ESRX,70.65000000
20071214,ESS,98.50000000
20071214,ESV,55.72000000
20071214,ETFC,3.87000000
20071214,ETN,89.62000000
20071214,ETR,116.87000000
20071214,EW,48.98000000
20071214,EXC,83.93000000
20071214,EXPD,45.85000000
20071214,EXPE,33.25000000
20071214,EXR,13.35000000
20071214,F,6.89000000
20071214,FAST,42.57000000
20071214,FCX,102.11000000
20071214,FDO,18.53000000
20071214,FDX,95.92000000
20071214,FE,72.43000000
20071214,FFIV,29.23000000
20071214,FHN,19.37000000
20071214,FII,40.90000000
20071214,FIS,43.51000000
20071214,FISV,54.02000000
20071214,FITB,26.60000000
20071214,FL,13.54000000
20071214,FLIR,30.21000000
20071214,FLR,144.03000000
20071214,FLS,99.66000000
20071214,FLT,-1.95000000
20071214,FMC,53.61000000
20071214,FO,74.81000000
20071214,FOSL,43.26000000
20071214,FPL,69.39000000
20071214,FRT,81.08000000
20071214,FRX,36.06000000
20071214,FSLR,251.69000000
20071214,FTI,57.74000000
20071214,GCI,35.30000000
20071214,GD,91.44000000
20071214,GE,36.91000000
20071214,GENZ,74.87000000
20071214,GFI,14.84000000
20071214,GGP,44.45000000
20071214,GILD,45.85000000
20071214,GIS,59.00000000
20071214,GLBC,20.82000000
20071214,GLW,24.19000000
20071214,GM,26.52000000
20071214,GME,58.21000000
20071214,GNW,24.59000000
20071214,GOLD,34.03000000
20071214,GOOG,689.96000000
20071214,GPC,47.56000000
20071214,GPN,44.15000000
20071214,GPS,21.18000000
20071214,GR,73.53000000
20071214,GRMN,104.04000000
20071214,GS,210.67000000
20071214,GT,26.46000000
20071214,GWW,90.48000000
20071214,HAL,37.60000000
20071214,HANS,47.70000000
20071214,HAR,73.35000000
20071214,HAS,25.71000000
20071214,HBAN,14.17000000
20071214,HBI,28.73000000
20071214,HCBK,14.48000000
20071214,HCP,31.52000000
20071214,HCR,63.13000000
20071214,HD,26.63000000
20071214,HES,84.98000000
20071214,HIG,88.55000000
20071214,HLS,19.29000000
20071214,HMA,5.92000000
20071214,HOC,48.95000000
20071214,HOG,44.96000000
20071214,HOLX,65.20000000
20071214,HON,59.98000000
20071214,HOT,46.62000000
20071214,HP,36.36000000
20071214,HPC,19.63000000
20071214,HPQ,52.14000000
20071214,HRB,18.32000000
20071214,HRL,39.67000000
20071214,HRS,60.67000000
20071214,HSIC,61.03000000
20071214,HSP,44.06000000
20071214,HST,17.38000000
20071214,HSY,38.45000000
20071214,HUM,75.50000000
20071214,IACI,26.87000000
20071214,IBM,105.77000000
20071214,ICE,185.73000000
20071214,IDXX,60.97000000
20071214,IFF,48.43000000
20071214,IKN,12.75000000
20071214,ILMN,56.01000000
20071214,IMS,13.76000000
20071214,INCY,10.50000000
20071214,INFO,1.89000000
20071214,INTC,26.29000000
20071214,INTU,29.78000000
20071214,IP,32.36000000
20071214,IPG,8.15000000
20071214,IPGP,19.73000000
20071214,IR,49.18000000
20071214,IRM,36.70000000
20071214,ISRG,324.89000000
20071214,IT,16.38000000
20071214,ITG,46.09000000
20071214,ITI,3.95000000
20071214,ITT,62.16000000
20071214,ITW,55.90000000
20071214,IVZ,28.27000000
20071214,JAVA,19.73000000
20071214,JBHT,27.26000000
20071214,JBL,16.99000000
20071214,JCI,36.32000000
20071214,JCP,42.52000000
20071214,JDSU,13.91000000
20071214,JEC,95.31000000
20071214,JEF,23.73000000
20071214,JKHY,25.67000000
20071214,JNJ,67.59000000
20071214,JNPR,33.11000000
20071214,JNS,34.18000000
20071214,JNY,17.10000000
20071214,JOYG,58.21000000
20071214,JPM,45.20000000
20071214,JWN,34.62000000
20071214,K,53.62000000
20071214,KBH,22.18000000
20071214,KEY,22.67000000
20071214,KFT,33.31000000
20071214,KG,10.23000000
20071214,KIM,37.31000000
20071214,KLAC,47.90000000
20071214,KMB,68.11000000
20071214,KMX,21.43000000
20071214,KO,63.81000000
20071214,KR,26.21000000
20071214,KSS,46.69000000
20071214,KSU,35.50000000
20071214,LB,14.36000000
20071214,LDG,51.12000000
20071214,LEE,14.13000000
20071214,LEG,18.72000000
20071214,LEN,17.14000000
20071214,LH,74.60000000
20071214,LIZ,22.10000000
20071214,LKQX,19.94000000
20071214,LLL,108.62000000
20071214,LLTC,30.91000000
20071214,LLY,53.71000000
20071214,LM,73.28000000
20071214,LMT,110.48000000
20071214,LNC,57.23000000
20071214,LNT,41.41000000
20071214,LNX,3.58000000
20071214,LOW,22.72000000
20071214,LPX,14.13000000
20071214,LRCX,44.25000000
20071214,LTD,18.69000000
20071214,LTR,46.80000000
20071214,LUK,48.14000000
20071214,LUV,13.24000000
20071214,LVLT,3.13000000
20071214,LXK,33.38000000
20071214,M,27.77000000
20071214,MA,216.56000000
20071214,MAA,44.29000000
20071214,MAC,74.61000000
20071214,MAR,31.49000000
20071214,MAS,21.97000000
20071214,MAT,19.77000000
20071214,MBI,27.60000000
20071214,MCD,61.16000000
20071214,MCHP,31.59000000
20071214,MCK,63.21000000
20071214,MCO,38.48000000
20071214,MDP,55.92000000
20071214,MDR,57.54000000
20071214,MDT,49.40000000
20071214,MEE,35.70000000
20071214,MET,61.94000000
20071214,MFE,38.96000000
20071214,MGM,87.37000000
20071214,MHK,75.51000000
20071214,MHP,45.42000000
20071214,MHS,101.17000000
20071214,MKC,37.06000000
20071214,MLM,130.14000000
20071214,MMC,24.76000000
20071214,MMM,85.93000000
20071214,MNST,33.46000000
20071214,MO,76.82000000
20071214,MOLX,27.87000000
20071214,MON,104.50000000
20071214,MOS,82.81000000
20071214,MOT,16.00000000
20071214,MRK,59.57000000
20071214,MRO,58.32000000
20071214,MS,50.30000000
20071214,MSCS,12.65000000
20071214,MSFT,35.31000000
20071214,MSI,1.59000000
20071214,MTB,83.31000000
20071214,MTD,113.08000000
20071214,MTG,23.06000000
20071214,MTW,48.11000000
20071214,MU,8.37000000
20071214,MUR,76.45000000
20071214,MWP,61.00000000
20071214,MWV,31.95000000
20071214,MXB,28.72000000
20071214,MXM,-27.50000000
20071214,MYL,13.70000000
20071214,,
20071214,NAVI,5.00000000
20071214,NBL,76.19000000
20071214,NBR,27.81000000
20071214,NCC,16.62000000
20071214,NCR,23.92000000
20071214,NDAQ,46.75000000
20071214,NE,51.85000000
20071214,NEM,47.81000000
20071214,NFLX,23.52000000
20071214,NFX,52.02000000
20071214,NI,18.90000000
20071214,NKE,64.32000000
20071214,NKTR,6.90000000
20071214,NOC,80.00000000
20071214,NOV,77.37000000
20071214,NOVL,7.13000000
20071214,NRG,41.87000000
20071214,NSC,50.64000000
20071214,NT,16.08000000
20071214,NTAP,25.57000000
20071214,NTRS,75.41000000
20071214,NU,31.71000000
20071214,NUE,59.93000000
20071214,NVDA,35.07000000
20071214,NVT,74.50000000
20071214,NWL,25.04000000
20071214,NWS,20.28000000
20071214,NX,52.29000000
20071214,NYT,16.53000000
20071214,NYX,86.02000000
20071214,O,27.40000000
20071214,ODP,14.44000000
20071214,OI,49.16000000
20071214,OKE,45.26000000
20071214,OMC,47.81000000
20071214,OMX,22.90000000
20071214,ORCL,21.20000000
20071214,ORLY,31.12000000
20071214,OXY,71.00000000
20071214,PALM,5.47000000
20071214,PAYX,38.36000000
20071214,PBCT,16.70000000
20071214,PBG,39.27000000
20071214,PBI,37.14000000
20071214,PCAR,53.15000000
20071214,PCG,45.96000000
20071214,PCH,44.22000000
20071214,PCL,44.37000000
20071214,PCLN,117.17000000
20071214,PCP,145.66000000
20071214,PCS,18.02000000
20071214,PDCO,32.06000000
20071214,PEG,96.41000000
20071214,PEP,78.46000000
20071214,PETM,25.51000000
20071214,PFE,23.10000000
20071214,PFG,67.41000000
20071214,PG,73.90000000
20071214,PGR,17.99000000
20071214,PH,76.68000000
20071214,PHM,10.37000000
20071214,PIR,3.31000000
20071214,PKG,28.12000000
20071214,PKI,25.66000000
20071214,PLD,64.45000000
20071214,PLI,2.20000000
20071214,PLL,40.65000000
20071214,PMCS,6.68000000
20071214,PMTC,17.89000000
20071214,PNC,64.81000000
20071214,PNR,34.48000000
20071214,PNW,42.69000000
20071214,POM,28.85000000
20071214,PPG,69.40000000
20071214,PPL,53.50000000
20071214,PRGO,32.60000000
20071214,PRSP,28.86000000
20071214,PRU,93.76000000
20071214,PSA,73.01000000
20071214,PTC,7.09000000
20071214,PTV,25.74000000
20071214,PVH,38.91000000
20071214,PWER,4.04000000
20071214,PWR,24.96000000
20071214,PXD,46.74000000
20071214,QCOM,39.38000000
20071214,QLGC,13.64000000
20071214,R,46.44000000
20071214,RAI,66.94000000
20071214,RCL,41.24000000
20071214,RDC,37.96000000
20071214,RE,101.67000000
20071214,REG,63.46000000
20071214,REGN,22.20000000
20071214,RF,24.00000000
20071214,RFMD,5.97000000
20071214,RHI,25.39000000
20071214,RHT,18.85000000
20071214,RIG,136.00000000
20071214,RJF,34.16000000
20071214,RL,64.59000000
20071214,RLH,10.09000000
20071214,RMD,47.33000000
20071214,ROH,55.11000000
20071214,ROK,70.55000000
20071214,ROL,19.82000000
20071214,ROP,64.25000000
20071214,ROST,25.01000000
20071214,RRC,45.71000000
20071214,RRD,37.96000000
20071214,RSG,31.62000000
20071214,RTN,61.66000000
20071214,S,14.17000000
20071214,SAF,54.76000000
20071214,SAI,19.91000000
20071214,SANM,1.65000000
20071214,SAPE,8.19000000
20071214,SBAC,33.62000000
20071214,SBUX,21.25000000
20071214,SCG,42.65000000
20071214,SCHW,24.25000000
20071214,SEE,23.45000000
20071214,SGP,27.77000000
20071214,SHW,59.79000000
20071214,SIAL,53.00000000
20071214,SIG,13.33000000
20071214,SII,67.84000000
20071214,SIVB,49.84000000
20071214,SJM,50.08000000
20071214,SLB,94.57000000
20071214,SLE,16.40000000
20071214,SLG,95.25000000
20071214,SNA,46.47000000
20071214,SNDK,36.34000000
20071214,SNPS,26.03000000
20071214,SNS,10.93000000
20071214,SNSTA,35.20000000
20071214,SNV,23.62000000
20071214,SO,38.49000000
20071214,SPG,92.18000000
20071214,SPLS,22.64000000
20071214,SRCL,59.26000000
20071214,SRE,61.18000000
20071214,SSP,43.66000000
20071214,STI,63.05000000
20071214,STJ,42.11000000
20071214,STR,54.63000000
20071214,STT,77.65000000
20071214,STX,27.52000000
20071214,STZ,24.40000000
20071214,SVU,36.90000000
20071214,SWK,48.93000000
20071214,SWKS,8.84000000
20071214,SWN,52.28000000
20071214,SWY,35.06000000
20071214,SYK,74.27000000
20071214,SYMC,16.94000000
20071214,SYY,31.56000000
20071214,T,41.14000000
20071214,TAP,52.05000000
20071214,TCX,0.69000000
20071214,TDC,27.12000000
20071214,TDG,45.52000000
20071214,TE,17.02000000
20071214,TEL,36.54000000
20071214,TER,10.18000000
20071214,TEX,63.49000000
20071214,TFX,59.52000000
20071214,TGT,51.56000000
20071214,THC,5.35000000
20071214,TIE,27.62000000
20071214,TIF,44.93000000
20071214,TIN,32.52000000
20071214,TJX,28.90000000
20071214,TKR,31.96000000
20071214,TLAB,6.74000000
20071214,TMK,60.30000000
20071214,TMO,57.28000000
20071214,TNB,51.02000000
20071214,TROW,62.50000000
20071214,TRV,52.69000000
20071214,TSCO,36.86000000
20071214,TSN,14.41000000
20071214,TSO,47.87000000
20071214,TSS,28.81000000
20071214,TTWO,18.48000000
20071214,TUP,32.62000000
20071214,TWC,26.23000000
20071214,TWX,16.89000000
20071214,TXN,33.29000000
20071214,TXT,71.15000000
20071214,TYC,41.64000000
20071214,UA,45.25000000
20071214,UAUA,36.77000000
20071214,UDR,19.64000000
20071214,UHS,52.01000000
20071214,UIS,4.75000000
20071214,ULTA,18.55000000
20071214,UN,34.10000000
20071214,UNH,56.73000000
20071214,UNM,23.38000000
20071214,UNP,130.56000000
20071214,UPS,72.61000000
20071214,URBN,27.46000000
20071214,URI,23.55000000
20071214,USB,32.68000000
20071214,UTX,76.69000000
20071214,VAR,51.29000000
20071214,VC,4.05000000
20071214,VFC,70.22000000
20071214,VIA,42.77000000
20071214,VLO,66.65000000
20071214,VMC,81.43000000
20071214,VNO,86.18000000
20071214,VRSN,36.31000000
20071214,VRTX,24.85000000
20071214,VTR,43.68000000
20071214,VZ,44.37000000
20071214,WAG,36.59000000
20071214,WAT,80.07000000
20071214,WCG,46.89000000
20071214,WDC,29.75000000
20071214,WEC,48.86000000
20071214,WFC,30.07000000
20071214,WFMI,40.58000000
20071214,WFT,65.12000000
20071214,WHR,81.29000000
20071214,WIN,13.27000000
20071214,WINN,16.36000000
20071214,WLP,86.16000000
20071214,WM,15.15000000
20071214,WMB,35.01000000
20071214,WMI,33.27000000
20071214,WMT,47.63000000
20071214,WOR,20.50000000
20071214,WPI,27.95000000
20071214,WPO,776.30000000
20071214,WR,25.54000000
20071214,WSH,37.41000000
20071214,WU,23.66000000
20071214,WWY,60.64000000
20071214,WY,72.49000000
20071214,WYE,48.56000000
20071214,WYN,25.20000000
20071214,WYNN,117.87000000
20071214,X,108.73000000
20071214,XEC,40.90000000
20071214,XEL,22.94000000
20071214,XL,52.46000000
20071214,XLNX,22.11000000
20071214,XOM,91.18000000
20071214,XRAY,45.52000000
20071214,XRX,16.17000000
20071214,XTO,52.49000000
20071214,YUM,38.39000000
20071214,ZION,49.87000000
20071214,ZMH,67.48000000
