date,ticker,priceClosing
20160504,A,40.52000000
20160504,AA,10.24000000
20160504,AAL,33.21000000
20160504,AAP,155.84000000
20160504,AAPL,94.19000000
20160504,ABBV,61.46000000
20160504,ABC,84.29000000
20160504,ABMD,94.89000000
20160504,ABT,38.10000000
20160504,ACAS,15.83000000
20160504,ACN,113.55000000
20160504,ADBE,92.94000000
20160504,ADI,55.83000000
20160504,ADM,38.72000000
20160504,ADP,88.39000000
20160504,ADS,200.75000000
20160504,ADSK,58.73000000
20160504,AEE,48.73000000
20160504,AEP,65.39000000
20160504,AES,11.16000000
20160504,AET,113.06000000
20160504,AFL,68.43000000
20160504,AGN,214.62000000
20160504,AIG,54.85000000
20160504,AIV,42.17000000
20160504,AIZ,86.05000000
20160504,AJG,47.06000000
20160504,AKAM,49.54000000
20160504,AKS,4.33000000
20160504,ALB,66.59000000
20160504,ALGN,74.80000000
20160504,ALK,69.10000000
20160504,ALL,65.28000000
20160504,ALLE,65.46000000
20160504,ALXN,141.41000000
20160504,AMAT,19.85000000
20160504,AMBC,15.59000000
20160504,AMCC,6.02000000
20160504,AMD,3.60000000
20160504,AME,46.96000000
20160504,AMG,162.45000000
20160504,AMGN,154.18000000
20160504,AMP,94.78000000
20160504,AMSG,76.48000000
20160504,AMT,105.51000000
20160504,AMZN,670.90000000
20160504,AN,48.67000000
20160504,ANET,62.55000000
20160504,ANF,26.41000000
20160504,ANSS,89.96000000
20160504,ANTM,138.73000000
20160504,AON,105.97000000
20160504,AOS,76.65000000
20160504,APA,50.73000000
20160504,APC,47.02000000
20160504,APD,142.85000000
20160504,APH,55.38000000
20160504,APOL,8.72000000
20160504,ARE,95.40000000
20160504,ARG,142.47000000
20160504,ASH,111.04000000
20160504,ATI,15.44000000
20160504,ATVI,34.28000000
20160504,AVB,185.15000000
20160504,AVGO,142.07000000
20160504,AVP,4.30000000
20160504,AVY,73.98000000
20160504,AWK,74.45000000
20160504,AXP,64.26000000
20160504,AYI,242.18000000
20160504,AZO,785.42000000
20160504,BA,130.89000000
20160504,BAC,14.13000000
20160504,BAX,45.12000000
20160504,BBBY,45.78000000
20160504,BBT,34.11000000
20160504,BBY,31.50000000
20160504,BC,47.99000000
20160504,BCR,213.88000000
20160504,BDX,161.60000000
20160504,BEN,36.03000000
20160504,BGG,21.33000000
20160504,BH,372.15000000
20160504,BHI,44.49000000
20160504,BIG,45.92000000
20160504,BIIB,263.12000000
20160504,BK,39.28000000
20160504,BLK,352.17000000
20160504,BLL,72.04000000
20160504,BMS,49.66000000
20160504,BMY,70.78000000
20160504,BR,59.58000000
20160504,BSX,21.81000000
20160504,BVSN,7.00000000
20160504,BWA,34.38000000
20160504,BXLT,41.37000000
20160504,BXP,130.58000000
20160504,C,44.66000000
20160504,CA,29.41000000
20160504,CAG,44.78000000
20160504,CAH,77.51000000
20160504,CAR,25.01000000
20160504,CAT,74.24000000
20160504,CB,117.82000000
20160504,CBG,29.41000000
20160504,CBOE,62.66000000
20160504,CBS,56.53000000
20160504,CCI,87.91000000
20160504,CCL,49.16000000
20160504,CDNS,23.14000000
20160504,CE,70.49000000
20160504,CELG,100.90000000
20160504,CERN,55.72000000
20160504,CF,32.11000000
20160504,CFG,21.99000000
20160504,CHD,93.89000000
20160504,CHK,5.65000000
20160504,CHRW,71.74000000
20160504,CHTR,212.43000000
20160504,CI,135.30000000
20160504,CIEN,16.06000000
20160504,CIK,2.89000000
20160504,CINF,66.11000000
20160504,CIT,32.58000000
20160504,CL,71.88000000
20160504,CLF,4.24000000
20160504,CLX,129.25000000
20160504,CMA,42.28000000
20160504,CMCSA,60.89000000
20160504,CME,92.32000000
20160504,CMG,433.30000000
20160504,CMI,114.44000000
20160504,CMS,41.35000000
20160504,CMT,12.45000000
20160504,CNC,61.13000000
20160504,CNO,18.25000000
20160504,CNP,21.68000000
20160504,CNX,14.58000000
20160504,COF,69.68000000
20160504,COG,23.84000000
20160504,COH,40.42000000
20160504,COL,89.19000000
20160504,COO,153.26000000
20160504,COP,43.41000000
20160504,COST,151.51000000
20160504,COTY,27.28000000
20160504,CPB,62.37000000
20160504,CPGX,25.50000000
20160504,CPN,15.02000000
20160504,CPRT,42.69000000
20160504,CR,53.79000000
20160504,CRM,73.99000000
20160504,CSC,32.70000000
