date,ticker,priceClosing
20010430,A,39.01000000
20010430,AA,41.40000000
20010430,AAPL,25.49000000
20010430,AAS,54.00000000
20010430,ABMD,19.20000000
20010430,ABT,46.38000000
20010430,ACAS,26.50000000
20010430,ACE,35.70000000
20010430,ACF,46.36000000
20010430,ACS,72.00000000
20010430,ADBE,44.92000000
20010430,ADCT,7.51000000
20010430,ADI,47.31000000
20010430,ADM,11.91000000
20010430,ADP,54.25000000
20010430,ADPT,11.24000000
20010430,ADSK,34.86000000
20010430,AEE,41.97000000
20010430,AEP,49.34000000
20010430,AES,47.67000000
20010430,AET,28.19000000
20010430,AFL,31.80000000
20010430,AGN,76.00000000
20010430,AHAA,24.57000000
20010430,AHC,87.50000000
20010430,AHP,57.75000000
20010430,AIF,4.05000000
20010430,AIG,81.80000000
20010430,AIH,-4.57500000
20010430,AIV,44.58000000
20010430,AIZ,9.34000000
20010430,AJG,25.22000000
20010430,AKAM,9.45000000
20010430,AKS,12.97000000
20010430,ALB,23.36000000
20010430,ALGN,8.75000000
20010430,ALK,28.15000000
20010430,ALL,41.75000000
20010430,ALLE,10.45000000
20010430,ALXN,23.33000000
20010430,AMAT,54.60000000
20010430,AMB,24.90000000
20010430,AMBC,22.35000000
20010430,AMCC,26.02000000
20010430,AMD,31.00000000
20010430,AME,27.61000000
20010430,AMG,56.22000000
20010430,AMGN,61.14000000
20010430,AMR,38.11000000
20010430,AMSGA,18.85000000
20010430,AMT,26.80000000
20010430,AMZN,15.78000000
20010430,AN,10.85000000
20010430,ANDW,17.52000000
20010430,ANF,33.30000000
20010430,ANSS,13.24000000
20010430,AOC,33.24000000
20010430,AOL,50.50000000
20010430,AOS,19.12000000
20010430,APA,63.96000000
20010430,APC,64.62000000
20010430,APD,42.99000000
20010430,APH,42.10000000
20010430,APOL,31.10000000
20010430,ARE,37.12000000
20010430,ARG,8.95000000
20010430,ASH,43.06000000
20010430,ASN,25.78000000
20010430,ATI,18.24000000
20010430,ATVI,27.26000000
20010430,AVB,45.40000000
20010430,AVGO,2.78000000
20010430,AVP,42.32000000
20010430,AVY,56.07000000
20010430,AVZ,36.50000000
20010430,AW,15.92000000
20010430,AWK,31.00000000
20010430,AXP,42.44000000
20010430,AYE,51.16000000
20010430,AZO,31.34000000
20010430,BA,61.80000000
20010430,BAC,56.00000000
20010430,BAX,91.15000000
20010430,BBBY,28.32000000
20010430,BBT,35.42000000
20010430,BBY,55.05000000
20010430,BC,20.06000000
20010430,BCC,34.98000000
20010430,BCR,44.01000000
20010430,BDK,39.86000000
20010430,BDX,32.35000000
20010430,BEN,43.65000000
20010430,BGEN,64.66000000
20010430,BGG,40.50000000
20010430,BHI,39.29000000
20010430,BK,50.20000000
20010430,BKNG,19.79000000
20010430,BLK,33.80000000
20010430,BLL,46.00000000
20010430,BLS,41.96000000
20010430,BMC,24.19000000
20010430,BMM,5.94000000
20010430,BMS,37.61000000
20010430,BMY,56.00000000
20010430,BR,47.21000000
20010430,BRCM,41.56000000
20010430,BRL,57.95000000
20010430,BSX,15.88000000
20010430,BTM,9.80000000
20010430,BUTL,2.77000000
20010430,BVSN,6.39000000
20010430,BWA,44.53000000
20010430,BXP,39.51000000
20010430,C,49.15000000
20010430,CA,32.19000000
20010430,CAG,20.81000000
20010430,CAH,67.40000000
20010430,CAM,63.06000000
20010430,CAP,0.40000000
20010430,CAR,22.70000000
20010430,CARS,15.86000000
20010430,CAT,50.20000000
20010430,CB,66.75000000
20010430,CBE,37.37000000
20010430,CCI,24.49000000
20010430,CCL,26.50000000
20010430,CCOM,1.58000000
20010430,CD,17.74000000
20010430,CDN,20.70000000
20010430,CEFT,46.55000000
20010430,CEG,47.74000000
20010430,CELG,17.67000000
20010430,CEPH,63.70000000
20010430,CERN,45.03000000
20010430,CF,29.30000000
20010430,CFS,1.59000000
20010430,CHD,23.99000000
20010430,CHK,8.30000000
20010430,CHP,35.48000000
20010430,CHRW,27.06000000
20010430,CHTR,21.41000000
20010430,CHV,96.56000000
20010430,CI,106.70000000
20010430,CIEN,55.06000000
20010430,CIK,5.67000000
20010430,CINF,38.38000000
20010430,CIT,36.70000000
20010430,CL,55.85000000
20010430,CLF,19.23000000
20010430,CLX,31.83000000
20010430,CMA,51.43000000
20010430,CMCSA,43.15000000
20010430,CME,0.80000000
20010430,CMI,2.09000000
20010430,CMS,31.30000000
20010430,CMVT,68.50000000
20010430,CNC,19.03000000
20010430,CNO,17.30000000
20010430,CNS,11.00000000
20010430,CNX,38.25000000
20010430,COF,62.86000000
20010430,COG,28.92000000
20010430,COH,32.44000000
20010430,COO,44.40000000
20010430,COST,34.93000000
20010430,COV,18.50000000
20010430,CPB,30.44000000
20010430,CPN,56.99000000
20010430,CPRT,22.91000000
20010430,CR,28.14000000
20010430,CRM,-31.50500000
20010430,CS,15.68000000
20010430,CSC,35.63000000
20010430,CSCO,16.98000000
