date,ticker,priceClosing
20140403,A,56.60000000
20140403,AA,12.74000000
20140403,AAL,37.34000000
20140403,AAP,126.40000000
20140403,AAPL,538.79000000
20140403,ABBV,53.50000000
20140403,ABC,65.80000000
20140403,ABMD,25.97000000
20140403,ABT,38.65000000
20140403,ACAS,15.34000000
20140403,ACE,98.98000000
20140403,ACN,79.35000000
20140403,ACT,206.98000000
20140403,ADBE,62.45000000
20140403,ADI,53.98000000
20140403,ADM,43.15000000
20140403,ADP,77.37000000
20140403,ADS,266.33000000
20140403,ADSK,48.31000000
20140403,AEE,40.59000000
20140403,AEP,50.57000000
20140403,AES,14.25000000
20140403,AET,75.00000000
20140403,AFL,64.02000000
20140403,AGN,125.38000000
20140403,AIG,50.83000000
20140403,AIV,30.16000000
20140403,AIZ,66.42000000
20140403,AJG,48.00000000
20140403,AKAM,56.44000000
20140403,AKS,7.48000000
20140403,ALB,66.80000000
20140403,ALGN,53.59000000
20140403,ALK,94.81000000
20140403,ALL,56.59000000
20140403,ALLE,54.95000000
20140403,ALXN,151.46000000
20140403,AMAT,20.84000000
20140403,AMBC,30.75000000
20140403,AMCC,10.65000000
20140403,AMD,4.00000000
20140403,AME,52.69000000
20140403,AMG,200.94000000
20140403,AMGN,124.13000000
20140403,AMP,113.27000000
20140403,AMSG,49.34000000
20140403,AMT,81.25000000
20140403,AMZN,333.62000000
20140403,AN,54.66000000
20140403,ANF,39.21000000
20140403,ANSS,77.45000000
20140403,AON,84.22000000
20140403,AOS,46.78000000
20140403,APA,85.36000000
20140403,APC,99.02000000
20140403,APD,121.15000000
20140403,APH,93.74000000
20140403,APOL,31.89000000
20140403,ARE,72.41000000
20140403,ARG,107.87000000
20140403,ASH,98.97000000
20140403,ATI,37.98000000
20140403,ATVI,20.24000000
20140403,AVB,132.08000000
20140403,AVGO,63.93000000
20140403,AVP,14.68000000
20140403,AVY,51.73000000
20140403,AWK,45.53000000
20140403,AXP,90.98000000
20140403,AYI,133.63000000
20140403,AZO,535.61000000
20140403,BA,128.78000000
20140403,BAC,17.15000000
20140403,BAX,73.39000000
20140403,BBBY,69.80000000
20140403,BBT,40.59000000
20140403,BBY,26.77000000
20140403,BC,46.06000000
20140403,BCR,148.16000000
20140403,BDX,117.41000000
20140403,BEAM,83.26000000
20140403,BEN,54.59000000
20140403,BGG,22.66000000
20140403,BH,479.57000000
20140403,BHI,65.64000000
20140403,BIG,38.24000000
20140403,BIIB,301.86000000
20140403,BK,35.39000000
20140403,BLK,314.64000000
20140403,BLL,55.29000000
20140403,BMS,40.17000000
20140403,BMY,50.87000000
20140403,BR,37.66000000
20140403,BRCM,31.21000000
20140403,BSX,13.77000000
20140403,BTU,16.74000000
20140403,BVSN,10.97000000
20140403,BWA,63.20000000
20140403,BXP,115.50000000
20140403,C,47.68000000
20140403,CA,31.67000000
20140403,CAG,31.48000000
20140403,CAH,71.31000000
20140403,CAM,63.75000000
20140403,CAR,51.36000000
20140403,CAT,102.55000000
20140403,CB,89.24000000
20140403,CBG,27.65000000
20140403,CBOE,54.75000000
20140403,CBS,62.62000000
20140403,CCI,75.06000000
20140403,CCL,38.46000000
20140403,CDNS,15.19000000
20140403,CE,56.83000000
20140403,CELG,143.60000000
20140403,CERN,55.45000000
20140403,CF,259.82000000
20140403,CFN,40.73000000
20140403,CHD,68.65000000
20140403,CHK,26.62000000
20140403,CHRW,53.03000000
20140403,CHTR,124.90000000
20140403,CI,83.02000000
20140403,CIEN,23.28000000
20140403,CIK,3.63000000
20140403,CINF,48.25000000
20140403,CIT,49.35000000
20140403,CL,64.28000000
20140403,CLF,20.27000000
20140403,CLX,88.25000000
20140403,CMA,51.96000000
20140403,CMCSA,51.12000000
20140403,CME,72.18000000
20140403,CMG,570.89000000
20140403,CMI,149.43000000
20140403,CMS,29.21000000
20140403,CMT,12.79000000
20140403,CNC,61.21000000
20140403,CNO,18.80000000
20140403,CNP,23.87000000
20140403,CNX,40.24000000
20140403,COF,77.47000000
20140403,COG,35.49000000
20140403,COH,50.06000000
20140403,COL,80.89000000
20140403,COO,137.50000000
20140403,COP,70.20000000
20140403,COST,111.70000000
20140403,COTY,15.11000000
20140403,COV,72.72000000
20140403,CPB,44.87000000
20140403,CPN,20.95000000
20140403,CPRT,37.04000000
20140403,CR,72.09000000
20140403,CRM,55.74000000
20140403,CSC,61.38000000
20140403,CSCO,23.09000000
20140403,CSX,29.09000000
20140403,CTAS,59.09000000
20140403,CTB,24.50000000
20140403,CTL,33.49000000
20140403,CTSH,51.29000000
20140403,CTXS,57.06000000
20140403,CVG,22.25000000
20140403,CVS,75.24000000
20140403,CVX,119.04000000
20140403,CXO,125.85000000
20140403,CZR,18.53000000
20140403,D,69.77000000
20140403,DAL,35.37000000
20140403,DAN,23.08000000
20140403,DD,68.01000000
20140403,DDR,16.70000000
20140403,DDS,95.97000000
20140403,DE,92.06000000
20140403,DF,16.18000000
20140403,DFS,59.45000000
20140403,DG,57.31000000
20140403,DGX,60.62000000
20140403,DHI,22.43000000
20140403,DHR,75.84000000
20140403,DIS,81.69000000
20140403,DISCA,83.74000000
20140403,DISH,63.85000000
20140403,DLPH,69.73000000
20140403,DLR,53.12000000
20140403,DLTR,52.76000000
20140403,DLX,53.82000000
20140403,DNB,102.46000000
20140403,DNR,16.76000000
