date,ticker,priceClosing
20160406,A,40.24000000
20160406,AA,9.50000000
20160406,AAL,38.90000000
20160406,AAP,159.88000000
20160406,AAPL,110.96000000
20160406,ABBV,59.89000000
20160406,ABC,87.54000000
20160406,ABMD,97.22000000
20160406,ABT,43.05000000
20160406,ACAS,15.34000000
20160406,ACN,114.67000000
20160406,ADBE,95.40000000
20160406,ADI,59.16000000
20160406,ADM,35.54000000
20160406,ADP,90.84000000
20160406,ADS,214.46000000
20160406,ADSK,57.78000000
20160406,AEE,49.55000000
20160406,AEP,65.63000000
20160406,AES,11.08000000
20160406,AET,112.11000000
20160406,AFL,63.66000000
20160406,AGN,244.74000000
20160406,AIG,54.11000000
20160406,AIV,42.02000000
20160406,AIZ,77.96000000
20160406,AJG,44.00000000
20160406,AKAM,54.78000000
20160406,AKS,4.25000000
20160406,ALB,66.03000000
20160406,ALGN,73.55000000
20160406,ALK,79.64000000
20160406,ALL,67.03000000
20160406,ALLE,66.21000000
20160406,ALXN,157.02000000
20160406,AMAT,21.06000000
20160406,AMBC,14.85000000
20160406,AMCC,6.47000000
20160406,AMD,2.80000000
20160406,AME,48.95000000
20160406,AMG,160.70000000
20160406,AMGN,159.66000000
20160406,AMP,93.24000000
20160406,AMSG,77.07000000
20160406,AMT,105.70000000
20160406,AMZN,602.08000000
20160406,AN,46.03000000
20160406,ANET,64.94000000
20160406,ANF,30.64000000
20160406,ANSS,89.12000000
20160406,ANTM,144.87000000
20160406,AON,102.10000000
20160406,AOS,78.03000000
20160406,APA,49.76000000
20160406,APC,45.71000000
20160406,APD,143.69000000
20160406,APH,58.40000000
20160406,APOL,8.07000000
20160406,ARE,90.34000000
20160406,ARG,141.98000000
20160406,ASH,109.79000000
20160406,ATI,14.72000000
20160406,ATVI,34.00000000
20160406,AVB,189.45000000
20160406,AVGO,157.54000000
20160406,AVP,4.85000000
20160406,AVY,73.02000000
20160406,AWK,69.50000000
20160406,AXP,59.88000000
20160406,AYI,254.85000000
20160406,AZO,788.74000000
20160406,BA,127.93000000
20160406,BAC,13.27000000
20160406,BAX,42.22000000
20160406,BBBY,48.81000000
20160406,BBT,33.13000000
20160406,BBY,31.15000000
20160406,BC,47.25000000
20160406,BCR,205.42000000
20160406,BDX,155.42000000
20160406,BEN,38.48000000
20160406,BGG,22.89000000
20160406,BH,364.77000000
20160406,BHI,42.83000000
20160406,BIG,44.52000000
20160406,BIIB,279.57000000
20160406,BK,36.97000000
20160406,BLK,337.20000000
20160406,BLL,71.29000000
20160406,BMS,51.07000000
20160406,BMY,66.54000000
20160406,BR,59.42000000
20160406,BSX,19.56000000
20160406,BTU,2.25000000
20160406,BVSN,6.53000000
20160406,BWA,34.78000000
20160406,BXLT,40.65000000
20160406,BXP,127.90000000
20160406,C,41.86000000
20160406,CA,30.49000000
20160406,CAG,45.43000000
20160406,CAH,84.06000000
20160406,CAR,25.10000000
20160406,CAT,75.22000000
20160406,CB,119.19000000
20160406,CBG,28.89000000
20160406,CBOE,65.43000000
20160406,CBS,54.85000000
20160406,CCI,86.99000000
20160406,CCL,51.99000000
20160406,CDNS,23.46000000
20160406,CE,67.14000000
20160406,CELG,108.22000000
20160406,CERN,55.23000000
20160406,CF,29.32000000
20160406,CFG,21.34000000
20160406,CHD,94.42000000
20160406,CHK,3.73000000
20160406,CHRW,73.66000000
20160406,CHTR,204.97000000
20160406,CI,135.20000000
20160406,CIEN,18.64000000
20160406,CIK,2.83000000
20160406,CINF,65.24000000
20160406,CIT,30.76000000
20160406,CL,71.41000000
20160406,CLF,2.94000000
20160406,CLX,129.41000000
20160406,CMA,37.88000000
20160406,CMCSA,62.20000000
20160406,CME,94.38000000
20160406,CMG,455.25000000
20160406,CMI,106.43000000
20160406,CMS,41.85000000
20160406,CMT,11.53000000
20160406,CNC,61.46000000
20160406,CNO,17.51000000
20160406,CNP,20.72000000
20160406,CNX,11.08000000
20160406,COF,68.27000000
20160406,COG,22.35000000
20160406,COH,40.30000000
20160406,COL,92.16000000
20160406,COO,159.51000000
20160406,COP,40.75000000
20160406,COST,156.77000000
20160406,COTY,29.03000000
20160406,CPB,64.60000000
20160406,CPGX,25.13000000
20160406,CPN,14.34000000
20160406,CPRT,40.91000000
20160406,CR,52.72000000
20160406,CRM,75.58000000
20160406,CSC,33.50000000
20160406,CSCO,28.00000000
20160406,CSRA,26.45000000
20160406,CSX,24.85000000
20160406,CTAS,88.95000000
20160406,CTB,35.84000000
20160406,CTL,32.49000000
20160406,CTSH,61.56000000
20160406,CTXS,79.40000000
20160406,CVG,26.78000000
20160406,CVS,103.39000000
20160406,CVX,94.84000000
20160406,CXO,101.90000000
20160406,CZR,6.37000000
20160406,D,72.75000000
20160406,DAL,47.20000000
20160406,DAN,12.94000000
20160406,DD,63.50000000
20160406,DDR,17.47000000
20160406,DDS,80.12000000
20160406,DE,76.34000000
20160406,DF,17.26000000
20160406,DFS,51.20000000
20160406,DG,84.60000000
20160406,DGX,73.16000000
20160406,DHI,30.47000000
20160406,DHR,93.84000000
20160406,DIS,97.48000000
20160406,DISCA,28.93000000
20160406,DISH,44.79000000
20160406,DLPH,71.66000000
20160406,DLR,89.98000000
20160406,DLTR,80.96000000
20160406,DLX,61.34000000
20160406,DNB,104.38000000
20160406,DNR,2.23000000
20160406,DO,21.02000000
20160406,DOV,63.04000000
20160406,DPS,91.24000000
20160406,DRE,22.42000000
20160406,DRI,64.99000000
20160406,DTE,88.99000000
20160406,DUK,79.36000000
20160406,DV,16.90000000
20160406,DVA,74.53000000
20160406,DVN,27.56000000
20160406,DYN,14.34000000
20160406,EA,65.83000000
20160406,EBAY,25.43000000
20160406,EBIX,40.36000000
20160406,ECL,112.36000000
20160406,ED,75.41000000
20160406,EFX,115.45000000
20160406,EIX,70.36000000
20160406,EL,95.68000000
20160406,EMC,26.41000000
20160406,EMN,72.26000000
20160406,EMR,53.22000000
20160406,ENDP,29.23000000
20160406,EOG,71.22000000
20160406,EQIX,327.41000000
20160406,EQR,74.59000000
20160406,EQT,64.45000000
20160406,ES,56.89000000
20160406,ESRX,69.12000000
20160406,ESS,232.40000000
20160406,ESV,9.69000000
20160406,ETFC,24.09000000
20160406,ETN,59.55000000
20160406,ETR,77.21000000
20160406,EVHC,20.09000000
20160406,EW,107.48000000
20160406,EXC,34.31000000
20160406,EXPD,47.79000000
20160406,EXPE,105.74000000
20160406,EXR,93.48000000
20160406,F,12.82000000
20160406,FANG,76.69000000
20160406,FAST,47.11000000
20160406,FB,113.71000000
20160406,FBHS,56.64000000
20160406,FCPT,17.51000000
20160406,FCX,9.61000000
20160406,FDC,12.69000000
20160406,FDX,162.77000000
20160406,FE,34.59000000
20160406,FFIV,103.89000000
20160406,FHN,13.07000000
20160406,FII,29.05000000
20160406,FIS,64.50000000
20160406,FISV,101.76000000
20160406,FITB,16.49000000
20160406,FL,63.26000000
20160406,FLIR,32.69000000
20160406,FLR,51.81000000
20160406,FLS,42.30000000
20160406,FLT,146.70000000
20160406,FMC,37.87000000
20160406,FOSL,40.55000000
20160406,FOXA,28.88000000
20160406,FRC,66.95000000
20160406,FRT,157.15000000
20160406,FSLR,62.76000000
20160406,FTI,27.55000000
20160406,FTNT,30.67000000
20160406,FTR,5.36000000
20160406,GD,131.72000000
20160406,GE,30.90000000
20160406,GFI,3.80000000
20160406,GGP,28.95000000
20160406,GHC,472.77000000
20160406,GILD,97.44000000
20160406,GIS,64.14000000
20160406,GLW,20.81000000
20160406,GM,29.94000000
20160406,GME,30.09000000
20160406,GNW,2.64000000
20160406,GOLD,90.24000000
20160406,GOOGL,768.07000000
20160406,GPC,98.04000000
20160406,GPN,70.86000000
20160406,GPS,28.86000000
20160406,GRMN,40.02000000
20160406,GS,155.19000000
20160406,GT,31.22000000
20160406,GWW,232.84000000
20160406,HAL,36.44000000
20160406,HAR,82.98000000
20160406,HAS,79.74000000
20160406,HBAN,9.54000000
20160406,HBI,27.10000000
20160406,HCA,79.10000000
