date,ticker,priceClosing
20050422,A,21.10000000
20050422,AA,29.20000000
20050422,AAP,51.08000000
20050422,AAPL,35.50000000
20050422,ABC,60.00000000
20050422,ABMD,10.53000000
20050422,ABT,47.57000000
20050422,ACAS,31.79000000
20050422,ACE,40.02000000
20050422,ACF,22.78000000
20050422,ACN,21.75000000
20050422,ACS,47.85000000
20050422,ADBE,60.29000000
20050422,ADCT,2.31000000
20050422,ADI,33.80000000
20050422,ADM,20.35000000
20050422,ADP,44.34000000
20050422,ADPT,3.76000000
20050422,ADS,42.79000000
20050422,ADSK,32.62000000
20050422,AEE,51.08000000
20050422,AEP,34.97000000
20050422,AES,16.59000000
20050422,AET,69.86000000
20050422,AFL,36.61000000
20050422,AGN,71.89000000
20050422,AHC,95.62000000
20050422,AIG,50.35000000
20050422,AIH,7.14000000
20050422,AIV,37.50000000
20050422,AIZ,32.93000000
20050422,AJG,28.00000000
20050422,AKAM,12.50000000
20050422,AKS,9.63000000
20050422,ALB,32.66000000
20050422,ALGN,8.16000000
20050422,ALK,27.58000000
20050422,ALL,54.57000000
20050422,ALXN,21.41000000
20050422,AMAT,14.96000000
20050422,AMB,38.21000000
20050422,AMCC,2.71000000
20050422,AMD,14.60000000
20050422,AME,38.46000000
20050422,AMG,61.08000000
20050422,AMGN,58.89000000
20050422,AMR,10.21000000
20050422,AMSG,23.99000000
20050422,AMT,17.09000000
20050422,AMZN,33.04000000
20050422,AN,18.04000000
20050422,ANDW,12.28000000
20050422,ANF,54.47000000
20050422,ANSS,32.10000000
20050422,AOC,21.51000000
20050422,AOS,29.34000000
20050422,APA,58.90000000
20050422,APC,73.81000000
20050422,APD,57.82000000
20050422,APH,39.81000000
20050422,APOL,73.12000000
20050422,ARE,66.75000000
20050422,ARG,22.03000000
20050422,ASH,65.99000000
20050422,ASN,35.00000000
20050422,ATI,24.31000000
20050422,ATVI,14.63000000
20050422,AVB,70.05000000
20050422,AVP,40.28000000
20050422,AVY,52.12000000
20050422,AVZ,12.10000000
20050422,AW,7.10000000
20050422,AXP,49.81000000
20050422,AYE,23.42000000
20050422,AYI,24.48000000
20050422,AZO,82.34000000
20050422,BA,57.88000000
20050422,BAC,44.37000000
20050422,BAX,36.63000000
20050422,BBBY,37.07000000
20050422,BBT,38.18000000
20050422,BBY,48.68000000
20050422,BC,43.12000000
20050422,BCR,70.49000000
20050422,BDK,81.41000000
20050422,BDX,57.15000000
20050422,BEN,64.61000000
20050422,BGG,31.69000000
20050422,BHI,46.00000000
20050422,BIIB,35.38000000
20050422,BK,27.27000000
20050422,BLI,10.17000000
20050422,BLK,75.25000000
20050422,BLL,40.27000000
20050422,BLS,25.81000000
20050422,BMC,16.25000000
20050422,BMS,27.18000000
20050422,BMY,25.71000000
20050422,BR,50.41000000
20050422,BRCM,29.92000000
20050422,BRL,53.25000000
20050422,BSX,29.35000000
20050422,BTU,44.61000000
20050422,BUTL,4.00000000
20050422,BVSN,1.42000000
20050422,BWA,46.64000000
20050422,BXP,63.29000000
20050422,C,46.32000000
20050422,CA,27.07000000
20050422,CAG,26.39000000
20050422,CAH,54.48000000
20050422,CAM,55.92000000
20050422,CAP,2.18000000
20050422,CARS,33.19000000
20050422,CAT,89.81000000
20050422,CB,78.33000000
20050422,CBE,65.11000000
20050422,CBG,34.41000000
20050422,CCI,16.29000000
20050422,CCL,49.21000000
20050422,CD,19.74000000
20050422,CDN,14.13000000
20050422,CE,15.00000000
20050422,CEG,52.63000000
20050422,CELG,40.10000000
20050422,CEPH,45.52000000
20050422,CERN,59.79000000
20050422,CEY,34.15000000
20050422,CFS,1.95000000
20050422,CHD,36.18000000
20050422,CHK,20.64000000
20050422,CHP,8.20000000
20050422,CHRW,47.73000000
20050422,CHTR,1.29000000
20050422,CI,88.00000000
20050422,CIEN,1.91000000
20050422,CIK,4.30000000
20050422,CINF,40.59000000
20050422,CIT,39.94000000
20050422,CL,51.38000000
20050422,CLF,63.95000000
20050422,CLX,63.00000000
20050422,CMA,55.57000000
20050422,CMCSA,31.81000000
20050422,CME,171.00000000
20050422,CMI,71.29000000
20050422,CMS,12.86000000
20050422,CMT,5.57000000
20050422,CMVT,23.11000000
20050422,CNC,28.01000000
20050422,CNO,19.87000000
20050422,CNP,11.85000000
20050422,CNX,44.90000000
20050422,COF,70.65000000
20050422,COG,33.27000000
20050422,COH,25.76000000
20050422,COL,46.21000000
20050422,COO,71.35000000
20050422,COP,106.96000000
20050422,COST,40.17000000
20050422,CPB,28.77000000
20050422,CPN,2.19000000
20050422,CPRT,22.10000000
20050422,CR,26.32000000
20050422,CRM,14.55000000
20050422,CSC,43.50000000
20050422,CSCO,17.43000000
20050422,CSX,39.59000000
20050422,CTAS,38.21000000
20050422,CTB,17.91000000
20050422,CTL,30.97000000
20050422,CTSH,41.41000000
20050422,CTXS,22.33000000
20050422,CVG,14.04000000
20050422,CVH,66.78000000
20050422,CVS,50.50000000
20050422,CVX,53.87000000
20050422,CZN,12.39000000
20050422,CZR,20.00000000
20050422,D,74.25000000
20050422,DAL,3.64000000
20050422,DD,48.10000000
20050422,DDR,40.87000000
20050422,DDS,24.05000000
20050422,DE,64.57000000
20050422,DELL,36.31000000
20050422,DF,34.72000000
20050422,DFS,16.35000000
20050422,DG,20.56000000
20050422,DGX,103.80000000
20050422,DHI,29.24000000
20050422,DHR,50.92000000
20050422,DIS,27.30000000
20050422,DISH,29.65000000
20050422,DJ,33.09000000
20050422,DLR,14.00000000
20050422,DLTR,24.40000000
20050422,DLX,39.13000000
20050422,DNB,61.70000000
20050422,DNR,33.50000000
20050422,DO,48.01000000
20050422,DOV,35.11000000
20050422,DRE,29.91000000
20050422,DRI,30.44000000
20050422,DTE,45.33000000
20050422,DUK,28.95000000
20050422,DV,23.20000000
20050422,DVA,40.63000000
20050422,DVN,46.08000000
20050422,DYN,3.26000000
20050422,EBAY,31.51000000
20050422,EBIX,10.20000000
20050422,ECL,32.25000000
20050422,ED,43.17000000
20050422,EFX,32.80000000
20050422,EIX,36.13000000
20050422,EL,41.85000000
20050422,EMC,13.30000000
20050422,EMN,51.25000000
20050422,EMR,64.18000000
20050422,ENDP,20.22000000
20050422,EOG,47.35000000
20050422,EOP,30.35000000
20050422,EP,10.35000000
20050422,EQIX,40.56000000
20050422,EQR,32.91000000
20050422,EQT,57.39000000
20050422,ERTS,50.61000000
20050422,ESRX,88.20000000
20050422,ESS,71.93000000
20050422,ESV,35.48000000
20050422,ET,11.03000000
20050422,ETN,60.31000000
20050422,ETR,72.35000000
20050422,ETS,0.77000000
20050422,EW,42.62000000
20050422,EXC,46.95000000
20050422,EXPD,49.57000000
20050422,EXR,12.82000000
20050422,F,9.89000000
20050422,FAST,53.16000000
20050422,FCX,36.24000000
20050422,FD,61.35000000
20050422,FDC,37.46000000
20050422,FDO,27.59000000
20050422,FDX,85.61000000
20050422,FE,42.38000000
20050422,FFIV,44.76000000
20050422,FHN,40.30000000
20050422,FII,27.25000000
20050422,FISV,41.81000000
20050422,FITB,41.80000000
20050422,FL,26.71000000
20050422,FLIR,26.85000000
20050422,FLR,53.23000000
20050422,FLS,28.23000000
20050422,FLT,1.40000000
20050422,FMC,48.95000000
20050422,FO,87.75000000
20050422,FON,23.07000000
20050422,FOSL,23.68000000
20050422,FPL,41.57000000
20050422,FRC,31.69000000
20050422,FRT,52.11000000
20050422,FRX,35.71000000
20050422,FTI,32.28000000
20050422,G,51.55000000
20050422,GCI,75.71000000
20050422,GD,103.50000000
20050422,GDT,74.19000000
20050422,GDW,61.07000000
20050422,GE,36.10000000
20050422,GENZ,58.88000000
20050422,GFI,10.62000000
20050422,GFR,14.99000000
20050422,GGP,36.95000000
20050422,GILD,39.55000000
20050422,GIS,48.56000000
20050422,GLBC,13.32000000
20050422,GLW,12.32000000
20050422,GM,26.74000000
20050422,GME,23.65000000
20050422,GNW,27.15000000
20050422,GOLD,12.15000000
20050422,GOOG,215.81000000
20050422,GPC,43.16000000
20050422,GPN,65.92000000
20050422,GPS,21.29000000
20050422,GR,37.60000000
20050422,GRMN,43.27000000
20050422,GS,104.19000000
20050422,GT,11.77000000
20050422,GTW,3.71000000
20050422,GWW,54.20000000
20050422,HAL,43.84000000
20050422,HANS,54.44000000
20050422,HAR,79.91000000
20050422,HAS,18.81000000
20050422,HBAN,22.82000000
20050422,HCA,53.12000000
20050422,HCBK,33.04000000
20050422,HCP,24.64000000
20050422,HCR,33.12000000
20050422,HD,36.02000000
20050422,HDI,46.71000000
20050422,HIG,66.40000000
20050422,HLT,21.88000000
20050422,HMA,25.16000000
20050422,HMT,16.55000000
20050422,HOC,33.58000000
20050422,HOLX,30.85000000
20050422,HON,36.05000000
20050422,HOT,56.20000000
20050422,HP,40.32000000
20050422,HPC,13.45000000
20050422,HPQ,20.78000000
20050422,HRB,50.38000000
20050422,HRL,30.50000000
20050422,HRS,29.82000000
20050422,HSIC,37.01000000
20050422,HSP,33.70000000
20050422,HSY,63.19000000
20050422,HUM,30.96000000
20050422,IACI,21.82000000
20050422,IBM,74.21000000
20050422,IDNX,5.01000000
20050422,IDXX,54.91000000
20050422,IFF,39.47000000
20050422,IKN,9.13000000
20050422,ILMN,9.14000000
20050422,IMS,14.00000000
20050422,INCY,7.06000000
20050422,INFO,1.31000000
20050422,INTC,23.24000000
20050422,INTU,42.52000000
20050422,IP,33.85000000
20050422,IPG,13.07000000
20050422,IR,79.78000000
20050422,IRM,27.75000000
20050422,ISRG,41.22000000
20050422,IT,8.16000000
20050422,ITG,16.72000000
20050422,ITI,2.40000000
20050422,ITT,86.33000000
20050422,ITW,85.11000000
20050422,JBHT,41.53000000
20050422,JBL,27.20000000
20050422,JCI,54.86000000
20050422,JCP,46.39000000
20050422,JDSU,1.55000000
20050422,JEC,50.03000000
20050422,JEF,35.68000000
20050422,JKHY,17.33000000
20050422,JNJ,68.49000000
20050422,JNPR,22.62000000
20050422,JNS,13.19000000
20050422,JNY,31.19000000
20050422,JOYG,35.04000000
20050422,JPM,34.87000000
20050422,JWN,53.00000000
20050422,K,42.92000000
20050422,KBH,109.20000000
20050422,KEY,32.71000000
20050422,KEYS,20.24000000
20050422,KFT,30.28000000
20050422,KG,7.86000000
20050422,KIM,53.65000000
20050422,KLAC,41.03000000
20050422,KMB,63.53000000
20050422,KMI,76.14000000
20050422,KMX,28.20000000
20050422,KO,42.13000000
20050422,KR,15.59000000
20050422,KRB,18.45000000
20050422,KRI,63.98000000
20050422,KSE,37.81000000
20050422,KSS,48.58000000
20050422,KSU,19.61000000
20050422,L,10.29000000
20050422,LB,12.80000000
20050422,LDG,36.11000000
20050422,LEE,41.51000000
20050422,LEG,27.25000000
