date,ticker,priceClosing
20010615,A,30.46000000
20010615,AA,38.97000000
20010615,AAPL,20.44000000
20010615,AAS,59.20000000
20010615,ABMD,22.60000000
20010615,ABT,50.56000000
20010615,ACAS,26.00000000
20010615,ACE,38.55000000
20010615,ACF,47.36000000
20010615,ACS,75.00000000
20010615,ADBE,39.56000000
20010615,ADCT,7.26000000
20010615,ADI,40.64000000
20010615,ADM,13.90000000
20010615,ADP,52.08000000
20010615,ADPT,8.77000000
20010615,ADS,12.86000000
20010615,ADSK,35.09000000
20010615,AEE,42.65000000
20010615,AEP,46.87000000
20010615,AES,42.93000000
20010615,AET,26.10000000
20010615,AFL,33.50000000
20010615,AGN,84.29000000
20010615,AHAA,21.50000000
20010615,AHC,84.20000000
20010615,AHP,60.84000000
20010615,AIF,5.59000000
20010615,AIG,81.85000000
20010615,AIH,-4.50000000
20010615,AIV,47.45000000
20010615,AIZ,8.47000000
20010615,AJG,27.74000000
20010615,AKAM,7.51000000
20010615,AKS,13.31000000
20010615,ALB,21.97000000
20010615,ALGN,8.90000000
20010615,ALK,26.82000000
20010615,ALL,43.79000000
20010615,ALLE,12.13000000
20010615,ALXN,21.01000000
20010615,AMAT,49.91000000
20010615,AMB,24.80000000
20010615,AMBC,24.32000000
20010615,AMCC,15.42000000
20010615,AMD,27.56000000
20010615,AME,30.22000000
20010615,AMG,63.19000000
20010615,AMGN,67.06000000
20010615,AMR,35.28000000
20010615,AMSGA,22.00000000
20010615,AMT,20.91000000
20010615,AMZN,12.49000000
20010615,AN,10.71000000
20010615,ANDW,16.50000000
20010615,ANF,40.91000000
20010615,ANSS,15.35000000
20010615,AOC,34.86000000
20010615,AOL,50.90000000
20010615,AOS,18.10000000
20010615,APA,53.95000000
20010615,APC,58.99000000
20010615,APD,46.95000000
20010615,APH,40.31000000
20010615,APOL,37.35000000
20010615,ARE,37.13000000
20010615,ARG,11.00000000
20010615,ASH,39.06000000
20010615,ASN,25.72000000
20010615,ATI,18.95000000
20010615,ATVI,37.65000000
20010615,AVB,46.11000000
20010615,AVGO,2.09000000
20010615,AVP,45.85000000
20010615,AVY,54.92000000
20010615,AVZ,33.96000000
20010615,AW,18.00000000
20010615,AWK,30.08000000
20010615,AXP,38.94000000
20010615,AYE,49.05000000
20010615,AZO,37.46000000
20010615,BA,64.25000000
20010615,BAC,58.02000000
20010615,BAX,50.55000000
20010615,BBBY,29.25000000
20010615,BBT,35.06000000
20010615,BBY,56.74000000
20010615,BC,23.93000000
20010615,BCC,35.06000000
20010615,BCR,55.96000000
20010615,BDK,37.35000000
20010615,BDX,34.98000000
20010615,BEN,43.50000000
20010615,BGEN,64.93000000
20010615,BGG,42.17000000
20010615,BHI,38.51000000
20010615,BK,50.45000000
20010615,BKNG,21.21000000
20010615,BLI,13.90000000
20010615,BLK,32.95000000
20010615,BLL,47.14000000
20010615,BLS,39.07000000
20010615,BMC,26.72000000
20010615,BMM,4.40000000
20010615,BMS,38.69000000
20010615,BMY,55.50000000
20010615,BR,42.44000000
20010615,BRCM,31.92000000
20010615,BRL,71.40000000
20010615,BSX,17.14000000
20010615,BTU,30.00000000
20010615,BUTL,3.32000000
20010615,BVSN,4.57000000
20010615,BWA,44.35000000
20010615,BXP,40.98000000
20010615,C,49.30000000
20010615,CA,32.50000000
20010615,CAG,20.60000000
20010615,CAH,74.90000000
20010615,CAM,67.80000000
20010615,CAP,1.00000000
20010615,CAR,19.85000000
20010615,CARS,16.70000000
20010615,CAT,54.15000000
20010615,CB,79.00000000
20010615,CBE,38.31000000
20010615,CCI,14.30000000
20010615,CCL,26.40000000
20010615,CCOM,-1.40000000
20010615,CD,18.45000000
20010615,CDN,21.85000000
20010615,CEFT,50.27000000
20010615,CEG,41.75000000
20010615,CELG,30.90000000
20010615,CEPH,67.99000000
20010615,CERN,43.84000000
20010615,CF,29.88000000
20010615,CFS,1.50000000
20010615,CHD,25.18000000
20010615,CHK,7.90000000
20010615,CHP,27.50000000
20010615,CHRW,28.26000000
20010615,CHTR,22.65000000
20010615,CHV,96.69000000
20010615,CI,92.25000000
20010615,CIEN,40.14000000
20010615,CIK,5.78000000
20010615,CINF,41.30000000
20010615,CL,57.90000000
20010615,CLF,19.82000000
20010615,CLX,34.37000000
20010615,CMA,55.25000000
20010615,CMCSA,40.80000000
20010615,CME,1.45000000
20010615,CMI,3.00000000
20010615,CMS,28.58000000
20010615,CMVT,59.93000000
20010615,CNC,15.42000000
20010615,CNO,15.34000000
20010615,CNX,28.10000000
20010615,COF,60.25000000
20010615,COG,27.00000000
20010615,COH,34.96000000
20010615,COO,47.41000000
20010615,COST,40.50000000
20010615,COV,21.56000000
20010615,CPB,27.66000000
20010615,CPN,43.00000000
20010615,CPRT,24.65000000
20010615,CR,30.28000000
20010615,CRM,-27.40000000
20010615,CS,17.19000000
20010615,CSC,40.10000000
20010615,CSCO,16.65000000
20010615,CSX,33.45000000
20010615,CTAS,45.46000000
20010615,CTB,13.52000000
20010615,CTL,28.04000000
20010615,CTSH,39.20000000
20010615,CTXS,26.16000000
20010615,CUM,39.18000000
20010615,CVG,35.49000000
20010615,CVH,18.00000000
20010615,CVS,47.55000000
20010615,CZN,12.37000000
20010615,D,62.10000000
20010615,DAL,42.95000000
20010615,DD,45.76000000
20010615,DDR,17.91000000
20010615,DDS,16.80000000
20010615,DE,38.74000000
20010615,DELL,24.32000000
20010615,DF,40.75000000
20010615,DFS,7.51000000
20010615,DG,18.25000000
20010615,DGX,62.99000000
20010615,DHI,20.56000000
20010615,DHR,62.22000000
20010615,DIS,29.70000000
20010615,DISH,27.45000000
20010615,DJ,54.33000000
20010615,DLTR,25.14000000
20010615,DLX,27.99000000
20010615,DNB,26.54000000
20010615,DNR,10.09000000
20010615,DNY,29.35000000
20010615,DO,36.35000000
20010615,DOV,40.75000000
20010615,DRE,24.35000000
20010615,DRI,24.83000000
20010615,DTE,45.14000000
20010615,DUK,40.82000000
20010615,DV,31.93000000
20010615,DVA,18.28000000
20010615,DVN,55.28000000
20010615,DYN,45.39000000
20010615,EBAY,65.12000000
20010615,EBIX,-1.72500000
20010615,ECL,40.54000000
20010615,ED,38.56000000
20010615,EEX,3.56000000
20010615,EFX,35.92000000
20010615,EIX,11.19000000
20010615,EL,40.25000000
20010615,EMC,27.77000000
20010615,EMN,48.60000000
20010615,EMR,64.82000000
20010615,ENDP,9.12000000
20010615,EOG,40.72000000
20010615,EOP,30.47000000
20010615,EPG,55.17000000
20010615,EQIX,1.15000000
20010615,EQR,56.92000000
20010615,EQT,34.20000000
20010615,ERTS,56.95000000
20010615,ESRX,109.75000000
20010615,ESS,49.66000000
20010615,ESV,29.08000000
20010615,ET,6.26000000
20010615,ETN,73.00000000
20010615,ETR,40.15000000
20010615,EW,23.88000000
20010615,EXC,65.30000000
20010615,EXPD,59.50000000
20010615,EXPE,35.54000000
20010615,F,24.09000000
20010615,FAST,59.66000000
20010615,FB,-23.91500000
20010615,FBF,38.64000000
20010615,FCX,15.00000000
20010615,FD,40.80000000
20010615,FDC,66.28000000
20010615,FDO,26.74000000
20010615,FDX,37.96000000
20010615,FE,30.82000000
20010615,FFIV,15.01000000
20010615,FII,29.89000000
20010615,FISV,57.17000000
20010615,FITB,59.45000000
20010615,FLIR,15.99000000
20010615,FLR,53.00000000
20010615,FLS,30.65000000
20010615,FMC,73.26000000
20010615,FO,34.85000000
20010615,FON,19.84000000
20010615,FOSL,21.55000000
20010615,FPL,59.69000000
20010615,FRC,24.62000000
20010615,FRT,21.45000000
20010615,FRX,70.23000000
20010615,FTI,21.85000000
20010615,FTN,33.84000000
20010615,G,28.20000000
20010615,GCI,61.24000000
20010615,GD,74.35000000
20010615,GDT,34.69000000
20010615,GDW,64.01000000
20010615,GE,48.81000000
20010615,GENZ,52.30000000
20010615,GFR,17.95000000
20010615,GGP,37.93000000
20010615,GILD,51.58000000
20010615,GIS,42.84000000
20010615,GLW,14.50000000
20010615,GM,59.35000000
20010615,GOLD,4.51000000
20010615,GPC,28.84000000
20010615,GPN,27.10000000
20010615,GPS,30.45000000
20010615,GR,40.47000000
20010615,GRMN,22.55000000
20010615,GS,89.29000000
20010615,GT,27.98000000
20010615,GTW,15.90000000
20010615,GWW,43.07000000
20010615,HAL,43.12000000
20010615,HANS,3.14000000
20010615,HAR,34.56000000
20010615,HAS,14.74000000
20010615,HBAN,14.93000000
20010615,HBI,3.44000000
20010615,HCA,42.45000000
20010615,HCBK,21.81000000
20010615,HCP,35.60000000
20010615,HCR,27.20000000
20010615,HD,48.90000000
20010615,HDI,46.00000000
20010615,HI,63.80000000
20010615,HIG,67.15000000
20010615,HII,1.98000000
20010615,HLT,11.40000000
20010615,HM,7.30000000
20010615,HMA,19.14000000
