date,ticker,priceClosing
20070503,A,36.45000000
20070503,AA,35.06000000
20070503,AAP,40.73000000
20070503,AAPL,100.40000000
20070503,ABC,51.53000000
20070503,ABMD,12.90000000
20070503,ABT,57.41000000
20070503,ACAS,46.56000000
20070503,ACE,60.17000000
20070503,ACF,25.58000000
20070503,ACN,39.25000000
20070503,ACS,59.90000000
20070503,ADBE,41.20000000
20070503,ADCT,18.89000000
20070503,ADI,39.77000000
20070503,ADM,36.14000000
20070503,ADP,46.45000000
20070503,ADPT,3.98000000
20070503,ADS,64.38000000
20070503,ADSK,41.53000000
20070503,AEE,53.86000000
20070503,AEP,50.63000000
20070503,AES,22.32000000
20070503,AET,48.12000000
20070503,AFL,52.92000000
20070503,AGN,121.34000000
20070503,AIG,70.65000000
20070503,AIH,10.87000000
20070503,AIV,55.56000000
20070503,AIZ,60.25000000
20070503,AJG,28.68000000
20070503,AKAM,44.37000000
20070503,AKS,31.65000000
20070503,ALB,42.58000000
20070503,ALGN,23.93000000
20070503,ALK,29.91000000
20070503,ALL,63.02000000
20070503,ALXN,43.36000000
20070503,AMAT,19.50000000
20070503,AMB,60.94000000
20070503,AMCC,3.04000000
20070503,AMD,13.69000000
20070503,AME,36.91000000
20070503,AMG,123.98000000
20070503,AMGN,63.91000000
20070503,AMP,60.57000000
20070503,AMR,26.70000000
20070503,AMSG,23.18000000
20070503,AMT,38.14000000
20070503,AMZN,62.19000000
20070503,AN,20.82000000
20070503,ANDW,12.36000000
20070503,ANET,16.86000000
20070503,ANF,80.92000000
20070503,ANSS,52.98000000
20070503,AOC,40.02000000
20070503,AOS,38.59000000
20070503,APA,74.74000000
20070503,APC,45.98000000
20070503,APD,76.92000000
20070503,APH,35.96000000
20070503,APOL,46.90000000
20070503,APY,2.00000000
20070503,ARE,107.00000000
20070503,ARG,43.39000000
20070503,ASH,60.72000000
20070503,ASN,51.19000000
20070503,ATI,108.38000000
20070503,ATVI,20.97000000
20070503,AVB,121.25000000
20070503,AVP,40.89000000
20070503,AVY,62.94000000
20070503,AVZ,24.57000000
20070503,AW,13.84000000
20070503,AXP,63.46000000
20070503,AYE,54.23000000
20070503,AYI,60.35000000
20070503,AZO,132.98000000
20070503,BA,93.85000000
20070503,BAC,51.23000000
20070503,BAX,57.50000000
20070503,BBBY,40.69000000
20070503,BBT,42.43000000
20070503,BBY,46.70000000
20070503,BC,32.94000000
20070503,BCR,82.92000000
20070503,BDK,91.69000000
20070503,BDX,80.33000000
20070503,BEN,134.62000000
20070503,BGG,31.00000000
20070503,BHI,82.98000000
20070503,BIG,32.55000000
20070503,BIIB,47.28000000
20070503,BK,41.18000000
20070503,BLK,148.97000000
20070503,BLL,51.54000000
20070503,BMC,32.01000000
20070503,BMS,33.62000000
20070503,BMY,29.34000000
20070503,BR,20.30000000
20070503,BRCM,32.93000000
20070503,BRL,49.50000000
20070503,BSX,16.29000000
20070503,BTU,49.33000000
20070503,BWA,79.57000000
20070503,BXP,117.27000000
20070503,C,53.95000000
20070503,CA,27.75000000
20070503,CAG,24.61000000
20070503,CAH,70.88000000
20070503,CAM,67.34000000
20070503,CAR,28.51000000
20070503,CAT,73.36000000
20070503,CB,54.66000000
20070503,CBE,51.89000000
20070503,CBG,37.83000000
20070503,CBS,32.06000000
20070503,CCI,34.17000000
20070503,CCL,48.15000000
20070503,CDNS,22.50000000
20070503,CE,34.68000000
20070503,CEG,92.85000000
20070503,CELG,61.61000000
20070503,CEPH,80.28000000
20070503,CERN,53.79000000
20070503,CF,41.06000000
20070503,CFS,2.74000000
20070503,CHD,51.43000000
20070503,CHK,36.14000000
20070503,CHP,5.37000000
20070503,CHRW,55.57000000
20070503,CHTR,3.39000000
20070503,CI,158.39000000
20070503,CIEN,30.21000000
20070503,CIK,4.46000000
20070503,CINF,45.95000000
20070503,CIT,59.71000000
20070503,CL,67.46000000
20070503,CLF,71.75000000
20070503,CLX,67.78000000
20070503,CMA,62.29000000
20070503,CMCSA,27.24000000
20070503,CME,521.00000000
20070503,CMG,79.01000000
20070503,CMI,90.95000000
20070503,CMS,18.87000000
20070503,CMT,8.26000000
20070503,CNC,21.46000000
20070503,CNO,17.90000000
20070503,CNP,19.61000000
20070503,CNX,42.81000000
20070503,COF,74.50000000
20070503,COG,37.57000000
20070503,COH,47.75000000
20070503,COL,66.39000000
20070503,COO,52.24000000
20070503,COP,69.99000000
20070503,COST,53.14000000
20070503,CPB,39.40000000
20070503,CPRT,29.51000000
20070503,CR,42.56000000
20070503,CRM,42.78000000
20070503,CSC,55.56000000
20070503,CSCO,27.70000000
20070503,CSX,45.35000000
20070503,CTAS,38.00000000
20070503,CTB,22.32000000
20070503,CTL,48.59000000
20070503,CTSH,84.13000000
20070503,CTXS,32.50000000
20070503,CVG,25.48000000
20070503,CVH,58.00000000
20070503,CVS,36.11000000
20070503,CVX,79.56000000
20070503,CZN,15.67000000
20070503,D,91.14000000
20070503,DAL,20.72000000
20070503,DD,50.88000000
20070503,DDR,64.59000000
20070503,DDS,34.87000000
20070503,DE,113.69000000
20070503,DELL,25.75000000
20070503,DF,33.75000000
20070503,DG,21.44000000
20070503,DGX,48.60000000
20070503,DHI,22.77000000
20070503,DHR,73.64000000
20070503,DIS,35.69000000
20070503,DISCA,22.04000000
20070503,DISH,49.02000000
20070503,DJ,55.77000000
20070503,DLR,41.29000000
20070503,DLTR,39.70000000
20070503,DLX,39.62000000
20070503,DNB,90.88000000
20070503,DNR,34.02000000
20070503,DO,87.95000000
20070503,DOV,48.43000000
20070503,DRE,43.11000000
20070503,DRI,42.66000000
20070503,DTE,51.50000000
20070503,DUK,20.73000000
20070503,DV,33.89000000
20070503,DVA,54.89000000
20070503,DVN,75.96000000
20070503,DYN,9.90000000
20070503,EBAY,34.62000000
20070503,EBIX,31.00000000
20070503,ECL,43.20000000
20070503,ED,51.58000000
20070503,EFX,40.79000000
20070503,EIX,53.83000000
20070503,EL,47.30000000
20070503,EMC,15.35000000
20070503,EMN,66.71000000
20070503,EMR,46.67000000
20070503,ENDP,31.69000000
20070503,EOG,78.02000000
20070503,EP,15.35000000
20070503,EQIX,84.41000000
20070503,EQR,46.16000000
20070503,EQT,51.65000000
20070503,ERTS,51.26000000
20070503,ESRX,95.50000000
20070503,ESS,130.25000000
20070503,ESV,58.15000000
20070503,ETFC,22.50000000
20070503,ETN,90.73000000
20070503,ETR,116.44000000
20070503,EW,49.10000000
20070503,EXC,76.88000000
20070503,EXPD,45.13000000
20070503,EXPE,24.35000000
20070503,EXR,18.53000000
20070503,F,8.19000000
20070503,FAST,41.61000000
20070503,FCX,70.70000000
20070503,FD,43.43000000
20070503,FDC,32.54000000
20070503,FDO,32.94000000
20070503,FDX,109.34000000
20070503,FE,69.64000000
20070503,FFIV,77.82000000
20070503,FHN,39.94000000
