date,ticker,priceClosing
20111116,A,38.58000000
20111116,AA,9.97000000
20111116,AAP,67.01000000
20111116,AAPL,384.77000000
20111116,ABC,38.08000000
20111116,ABMD,18.73000000
20111116,ABT,53.77000000
20111116,ACAS,7.26000000
20111116,ACE,68.75000000
20111116,ACN,56.93000000
20111116,ADBE,28.54000000
20111116,ADI,36.55000000
20111116,ADM,28.94000000
20111116,ADP,50.93000000
20111116,ADS,99.83000000
20111116,ADSK,35.58000000
20111116,AEE,32.20000000
20111116,AEP,38.63000000
20111116,AES,11.70000000
20111116,AET,39.73000000
20111116,AFL,43.30000000
20111116,AGN,82.99000000
20111116,AIG,22.45000000
20111116,AIV,22.49000000
20111116,AIZ,37.82000000
20111116,AJG,30.94000000
20111116,AKAM,28.88000000
20111116,AKS,8.91000000
20111116,ALB,52.16000000
20111116,ALGN,22.31000000
20111116,ALK,66.12000000
20111116,ALL,26.03000000
20111116,ALXN,66.17000000
20111116,AMAT,12.47000000
20111116,AMCC,7.96000000
20111116,AMD,5.68000000
20111116,AME,41.25000000
20111116,AMG,92.01000000
20111116,AMGN,56.01000000
20111116,AMP,45.35000000
20111116,AMR,1.82000000
20111116,AMSG,24.76000000
20111116,AMT,57.17000000
20111116,AMZN,211.99000000
20111116,AN,33.03000000
20111116,ANF,48.10000000
20111116,ANSS,58.94000000
20111116,AON,46.50000000
20111116,AOS,37.51000000
20111116,APA,102.54000000
20111116,APC,78.95000000
20111116,APD,83.45000000
20111116,APH,47.08000000
20111116,APOL,46.09000000
20111116,ARE,67.28000000
20111116,ARG,72.66000000
20111116,ASH,55.19000000
20111116,ATI,48.36000000
20111116,ATVI,12.28000000
20111116,AVB,125.65000000
20111116,AVGO,32.10000000
20111116,AVP,17.53000000
20111116,AVY,26.42000000
20111116,AWK,30.56000000
20111116,AXP,48.12000000
20111116,AYI,46.25000000
20111116,AZO,332.04000000
20111116,BA,66.34000000
20111116,BAC,5.90000000
20111116,BAX,53.93000000
20111116,BBBY,60.61000000
20111116,BBT,22.95000000
20111116,BBY,28.06000000
20111116,BC,16.82000000
20111116,BCR,86.90000000
20111116,BDX,74.37000000
20111116,BEAM,50.33000000
20111116,BEN,102.60000000
20111116,BGG,14.69000000
20111116,BH,341.86000000
