date,ticker,priceClosing
20150309,A,41.74000000
20150309,AA,13.70000000
20150309,AAL,47.92000000
20150309,AAP,148.29000000
20150309,AAPL,127.14000000
20150309,ABBV,55.54000000
20150309,ABC,103.34000000
20150309,ABMD,59.91000000
20150309,ABT,46.83000000
20150309,ACAS,14.90000000
20150309,ACE,112.83000000
20150309,ACN,90.79000000
20150309,ACT,293.60000000
20150309,ADBE,77.93000000
20150309,ADI,58.46000000
20150309,ADM,46.39000000
20150309,ADP,86.84000000
20150309,ADS,280.18000000
20150309,ADSK,61.76000000
20150309,AEE,41.12000000
20150309,AEP,55.18000000
20150309,AES,12.19000000
20150309,AET,101.53000000
20150309,AFL,62.30000000
20150309,AGN,234.99000000
20150309,AIG,56.11000000
20150309,AIV,37.03000000
20150309,AIZ,62.20000000
20150309,AJG,46.08000000
20150309,AKAM,69.60000000
20150309,AKS,4.08000000
20150309,ALB,54.90000000
20150309,ALGN,56.49000000
20150309,ALK,63.98000000
20150309,ALL,69.59000000
20150309,ALLE,57.99000000
20150309,ALXN,184.91000000
20150309,AMAT,24.09000000
20150309,AMBC,24.69000000
20150309,AMCC,5.38000000
20150309,AMD,2.93000000
20150309,AME,52.21000000
20150309,AMG,214.56000000
20150309,AMGN,155.01000000
20150309,AMP,134.14000000
20150309,AMSG,60.33000000
20150309,AMT,96.58000000
20150309,AMZN,378.56000000
20150309,AN,60.78000000
20150309,ANET,68.49000000
20150309,ANF,20.72000000
20150309,ANSS,85.95000000
20150309,ANTM,146.75000000
20150309,AON,98.93000000
20150309,AOS,63.65000000
20150309,APA,61.41000000
20150309,APC,80.77000000
20150309,APD,153.89000000
20150309,APH,57.71000000
20150309,APOL,26.84000000
20150309,ARE,95.39000000
20150309,ARG,116.68000000
20150309,ASH,126.09000000
20150309,ATI,32.95000000
20150309,ATVI,23.31500000
20150309,AVB,166.47000000
20150309,AVGO,127.12000000
20150309,AVP,9.00000000
20150309,AVY,52.41000000
20150309,AWK,52.29000000
20150309,AXP,80.51000000
20150309,AYI,160.29000000
20150309,AZO,650.89000000
20150309,BA,154.75000000
20150309,BAC,16.17000000
20150309,BAX,67.70000000
20150309,BBBY,74.83000000
20150309,BBT,38.57000000
20150309,BBY,39.83000000
20150309,BC,52.67000000
20150309,BCR,167.44000000
20150309,BDX,145.21000000
20150309,BEN,53.30000000
20150309,BGG,20.23000000
20150309,BH,431.41000000
20150309,BHI,60.61000000
20150309,BIG,50.96000000
20150309,BIIB,415.51000000
20150309,BK,39.79000000
20150309,BLK,364.59000000
20150309,BLL,70.34000000
20150309,BMS,47.76000000
20150309,BMY,66.36000000
20150309,BR,53.07000000
20150309,BRCM,44.53000000
20150309,BSX,16.60000000
20150309,BTU,6.35000000
20150309,BVSN,6.00000000
20150309,BWA,60.73000000
20150309,BXP,134.94000000
20150309,C,52.95000000
20150309,CA,31.86000000
20150309,CAG,34.34000000
20150309,CAH,87.98000000
