date,ticker,priceClosing
20100730,A,27.93000000
20100730,AA,11.17000000
20100730,AAP,53.53000000
20100730,AAPL,257.25000000
20100730,ABC,29.97000000
20100730,ABMD,11.09000000
20100730,ABT,49.08000000
20100730,ACAS,5.19000000
20100730,ACE,53.08000000
20100730,ACF,24.11000000
20100730,ACN,39.64000000
20100730,ADBE,28.72000000
20100730,ADCT,12.73000000
20100730,ADI,29.71000000
20100730,ADM,27.36000000
20100730,ADP,41.27000000
20100730,ADPT,3.05000000
20100730,ADS,57.48000000
20100730,ADSK,29.54000000
20100730,AEE,25.37000000
20100730,AEP,35.98000000
20100730,AES,10.31000000
20100730,AET,27.85000000
20100730,AFL,49.19000000
20100730,AGN,61.06000000
20100730,AIG,38.47000000
20100730,AIV,21.47000000
20100730,AIZ,37.29000000
20100730,AJG,25.42000000
20100730,AKAM,38.36000000
20100730,AKS,13.99000000
20100730,ALB,43.62000000
20100730,ALGN,17.35000000
20100730,ALK,51.59000000
20100730,ALL,28.24000000
20100730,ALXN,54.36000000
20100730,AMAT,11.80000000
20100730,AMB,24.96000000
20100730,AMCC,11.96000000
20100730,AMD,7.49000000
20100730,AME,44.27000000
20100730,AMG,70.83000000
20100730,AMGN,54.53000000
20100730,AMP,42.39000000
20100730,AMR,7.08000000
20100730,AMSG,18.32000000
20100730,AMT,46.24000000
20100730,AMZN,117.89000000
20100730,AN,24.43000000
20100730,ANF,36.94000000
20100730,ANSS,44.95000000
20100730,AON,37.67000000
20100730,AOS,54.68000000
20100730,APA,95.58000000
20100730,APC,49.16000000
20100730,APD,72.58000000
20100730,APH,44.80000000
20100730,APOL,46.13000000
20100730,ARE,70.55000000
20100730,ARG,65.29000000
20100730,ASH,50.85000000
20100730,ATI,47.61000000
20100730,ATVI,11.88000000
20100730,AVB,105.09000000
20100730,AVGO,21.76000000
20100730,AVP,31.13000000
20100730,AVY,35.85000000
20100730,AWK,21.38000000
20100730,AXP,44.64000000
20100730,AYE,22.80000000
20100730,AYI,42.13000000
20100730,AZO,211.57000000
20100730,BA,68.14000000
20100730,BAC,14.04000000
20100730,BAX,43.77000000
20100730,BBBY,37.88000000
20100730,BBT,24.83000000
20100730,BBY,34.66000000
20100730,BC,16.92000000
20100730,BCR,78.53000000
20100730,BDX,68.80000000
20100730,BEN,100.58000000
20100730,BGG,18.97000000
20100730,BH,290.50000000
20100730,BHI,48.27000000
20100730,BIG,34.31000000
20100730,BIIB,55.88000000
20100730,BK,25.07000000
20100730,BLK,157.49000000
20100730,BLL,58.24000000
20100730,BMC,35.58000000
20100730,BMS,29.96000000
20100730,BMY,24.92000000
20100730,BR,20.30000000
20100730,BRCM,36.03000000
20100730,BSX,5.60000000
20100730,BTU,45.15000000
20100730,BVSN,10.83000000
20100730,BWA,43.86000000
20100730,BXP,81.90000000
20100730,C,4.10000000
20100730,CA,19.56000000
20100730,CAG,23.48000000
20100730,CAH,32.27000000
20100730,CAM,39.59000000
20100730,CAR,12.34000000
20100730,CAT,69.75000000
20100730,CB,52.63000000
20100730,CBE,45.15000000
20100730,CBG,17.00000000
20100730,CBOE,26.60000000
20100730,CBS,14.78000000
20100730,CCI,39.51000000
20100730,CCL,34.68000000
20100730,CDNS,6.96000000
20100730,CE,28.09000000
20100730,CEG,31.60000000
20100730,CELG,55.15000000
20100730,CEPH,56.75000000
20100730,CERN,77.45000000
20100730,CF,81.19000000
20100730,CFN,21.07000000
20100730,CFS,1.26000000
20100730,CHD,66.27000000
20100730,CHK,21.03000000
