date,ticker,priceClosing
20100615,A,32.20000000
20100615,AA,11.59000000
20100615,AAP,52.14000000
20100615,AAPL,259.69000000
20100615,ABC,32.46000000
20100615,ABMD,9.73500000
20100615,ABT,48.17000000
20100615,ACAS,5.58000000
20100615,ACE,52.32000000
20100615,ACF,20.45000000
20100615,ACN,38.54000000
20100615,ADBE,32.51000000
20100615,ADCT,8.24000000
20100615,ADI,30.36000000
20100615,ADM,26.71000000
20100615,ADP,42.63000000
20100615,ADPT,3.04000000
20100615,ADS,70.45000000
20100615,ADSK,28.54000000
20100615,AEE,24.87000000
20100615,AEP,33.41000000
20100615,AES,10.75000000
20100615,AET,29.59000000
20100615,AFL,44.38000000
20100615,AGN,61.73000000
20100615,AIG,37.88000000
20100615,AIV,22.34000000
20100615,AIZ,36.91000000
20100615,AJG,25.74000000
20100615,AKAM,45.04000000
20100615,AKS,14.55000000
20100615,ALB,43.22000000
20100615,ALGN,15.00000000
20100615,ALK,51.76000000
20100615,ALL,30.67000000
20100615,ALXN,53.85000000
20100615,AMAT,13.26000000
20100615,AMB,27.69000000
20100615,AMCC,11.22000000
20100615,AMD,8.82000000
20100615,AME,42.31000000
20100615,AMG,69.10000000
20100615,AMGN,55.12000000
20100615,AMP,40.55000000
20100615,AMR,8.79000000
20100615,AMSG,19.81000000
20100615,AMT,44.39000000
20100615,AMZN,126.84000000
20100615,AN,21.80000000
20100615,ANF,37.04000000
20100615,ANSS,43.60000000
20100615,AON,39.25000000
20100615,AOS,49.27000000
20100615,APA,98.20000000
20100615,APC,44.71000000
20100615,APD,70.24000000
20100615,APH,43.00000000
20100615,APOL,48.30000000
20100615,ARE,72.80000000
20100615,ARG,63.39000000
20100615,ASH,55.62000000
20100615,ATI,54.95000000
20100615,ATVI,11.34000000
20100615,AVB,104.56000000
20100615,AVGO,22.25000000
20100615,AVP,28.72000000
20100615,AVY,35.57000000
20100615,AWK,20.86000000
20100615,AXP,41.59000000
20100615,AYE,21.84000000
20100615,AYI,44.46000000
20100615,AZO,194.23000000
20100615,BA,67.48000000
20100615,BAC,15.79900000
20100615,BAX,42.36000000
20100615,BBBY,45.87000000
20100615,BBT,30.35000000
20100615,BBY,38.56000000
20100615,BC,17.64000000
20100615,BCR,80.74000000
20100615,BDX,71.11000000
20100615,BEN,93.97000000
20100615,BGG,20.94000000
20100615,BH,320.82000000
20100615,BHI,43.59000000
20100615,BIG,35.17000000
20100615,BIIB,48.12000000
20100615,BK,26.50000000
20100615,BLK,163.28000000
20100615,BLL,53.44000000
20100615,BMC,37.51000000
20100615,BMS,29.22000000
20100615,BMY,25.63000000
20100615,BR,19.49000000
20100615,BRCM,35.84000000
20100615,BSX,6.11000000
20100615,BTU,41.77000000
20100615,BVSN,12.19000000
20100615,BWA,41.23000000
20100615,BXP,81.08000000
20100615,C,3.99000000
